 0.248138831565934 	  0.1 	  -45.74277656 
 0.233807948138565 	  0.186733878590167 	  -45.53048895 
 0.322833428625017 	  0.206797585077584 	  -45.34857281 
 0.222438547013893 	  0.277292668252151 	  -45.14460769 
 0.462462417967618 	  0.78612445499748 	  -45.0289932 
 0.23191640265286 	  0.241082998923957 	  -44.91164125 
 0.328624068666249 	  0.117129489593208 	  -44.66549394 
 0.329051998350769 	  0.189145265519619 	  -44.66443307 
 0.624725212994963 	  0.754390203207731 	  -44.49189559 
 0.238625047449023 	  0.320679572597146 	  -44.48508186 
 0.210120390541852 	  0.322642014548183 	  -44.46176777 
 0.263192410394549 	  0.137408987991512 	  -44.00294489 
 0.247729417029768 	  0.348955684527755 	  -43.6031237 
 0.244106911309063 	  0.339746837690473 	  -43.17700019 
 0.473596208076924 	  0.806140878237784 	  -42.71800425 
 0.511551983002573 	  0.646614887751639 	  -42.1157828 
 0.375409176107496 	  0.533730427920818 	  -41.65591413 
 0.412200165167451 	  0.653397142887115 	  -41.65040281 
 0.694636239949614 	  0.862926621735096 	  -41.03269597 
 0.46136934068054 	  0.754277853295207 	  -40.85851685 
 0.215629626065493 	  0.272526895068586 	  -40.75791303 
 0.232357796927875 	  0.176874739234915 	  -40.72376846 
 0.465782397333533 	  0.777433867380023 	  -40.67631173 
 0.683597196079791 	  0.847106109187007 	  -40.39094959 
 0.390604921150953 	  0.607734638825059 	  -40.21652966 
 0.670858036261052 	  0.797388828918338 	  -40.20719241 
 0.230258540716022 	  0.306180902756751 	  -39.94822028 
 0.187910205405205 	  0.191343208961189 	  -39.93622989 
 0.576731199406901 	  0.71180733682551 	  -39.78170049 
 0.433859496936202 	  0.689367924258113 	  -39.42196096 
 0.437432240974158 	  0.678399701043963 	  -39.23076498 
 0.315548889525235 	  0.312150658667088 	  -39.00129481 
 0.209247774777943 	  0.317219816923139 	  -38.92898094 
 0.397917172219604 	  0.624236770533025 	  -37.83055812 
 0.67080259276554 	  0.796709860675037 	  -37.72437461 
 0.397217110637575 	  0.546286216005683 	  -37.7014045 
 0.317787522431889 	  0.1 	  -37.44071488 
 0.375047329906374 	  0.591491886600852 	  -36.64956915 
 0.228045942075551 	  0.176451129093766 	  -36.58379488 
 0.423184856865555 	  0.656341829523444 	  -36.30428249 
 0.224522787053138 	  0.348659176379442 	  -36.19424142 
 0.259741759393364 	  0.137483283504844 	  -35.0452239 
 0.676463795825839 	  0.846669626235962 	  -34.7197864 
 0.669907451048493 	  0.835062607191503 	  -34.53008276 
 0.336224151216447 	  0.534614244289696 	  -34.18695942 
 0.219713455531746 	  0.235132956877351 	  -34.04805468 
 0.622182049695402 	  0.764881095290184 	  -33.94202523 
 0.221782195847481 	  0.279582081176341 	  -33.51001915 
 0.312526458501816 	  0.502184703573585 	  -33.42683557 
 0.31548283258453 	  0.294537179172039 	  -33.23622765 
 0.412967590987682 	  0.56493493206799 	  -32.99293481 
 0.663312194123864 	  0.866158234700561 	  -32.97964766 
 0.480826585832983 	  0.80071131400764 	  -32.78197927 
 0.325470744725317 	  0.30098929349333 	  -32.66844555 
 0.20934282315404 	  0.116004116317426 	  -32.13569297 
 0.259558311384171 	  0.42433648686856 	  -32.13489018 
 0.417053734697401 	  0.566999388672412 	  -31.88159923 
 0.326097269915044 	  0.481303673423827 	  -31.6124242 
 0.31236604815349 	  0.467318485677242 	  -31.43631812 
 0.523207615595311 	  0.892547723092139 	  -31.33511434 
 0.682889340801396 	  0.828698112332094 	  -31.32693906 
 0.675288590695709 	  0.863021828979254 	  -31.11612391 
 0.52267604758963 	  0.668497760593891 	  -30.56744811 
 0.684477545693517 	  0.85083574578166 	  -30.56594535 
 0.505560556985438 	  0.840370299480856 	  -30.29982532 
 0.517555524222553 	  0.869109182432294 	  -30.28079906 
 0.252002027072012 	  0.126350600458682 	  -30.14646161 
 0.501771792862564 	  0.653590447828174 	  -29.83451974 
 0.658678264822811 	  0.822233723290265 	  -29.49242618 
 0.317583121266216 	  0.113430679216981 	  -29.25715717 
 0.572153995651752 	  0.714980102516711 	  -29.1337608 
 0.650665226858109 	  0.800634927302599 	  -29.12314493 
 0.609950641542673 	  0.75763378739357 	  -28.94744629 
 0.245650718174875 	  0.103838993422687 	  -28.8637135 
 0.664385343715548 	  0.866344666853547 	  -28.76509267 
 0.627708960138261 	  0.800074482895434 	  -28.76476734 
 0.231993380375206 	  0.145774480886757 	  -28.66376086 
 0.317343104351312 	  0.298086292669177 	  -28.65304026 
 0.224613318312913 	  0.353828331828117 	  -28.60227651 
 0.354337120149285 	  0.559717115201056 	  -28.48533638 
 0.293626547046006 	  0.473518979921937 	  -28.46263478 
 0.514346201065928 	  0.859333939291537 	  -28.38113513 
 0.413914816162722 	  0.637355697710623 	  -28.35948483 
 0.698921536002308 	  0.898528739251196 	  -27.7157922 
 0.476901319622993 	  0.773207516595721 	  -27.71549665 
 0.311735013220459 	  0.298550878465176 	  -27.60746419 
 0.219909273833036 	  0.197988421656191 	  -27.6069364 
 0.553019396495074 	  0.704249391704798 	  -27.56032531 
 0.222088386770338 	  0.158764741010964 	  -27.40189826 
 0.24433919088915 	  0.345174134895206 	  -27.1766607 
 0.511793514247984 	  0.850639977678657 	  -26.89225448 
 0.492636099550873 	  0.814685403183103 	  -26.89169488 
 0.502276729047298 	  0.82375176679343 	  -26.88320293 
 0.249310160148889 	  0.359815444983542 	  -26.83176815 
 0.484690455440432 	  0.636433245055377 	  -26.52359005 
 0.420597148500383 	  0.580271286889911 	  -26.49734039 
 0.476664796285331 	  0.767271583154798 	  -26.39599921 
 0.596289937570691 	  0.761011102981865 	  -26.16681093 
 0.323269737059557 	  0.302539917687245 	  -26.07210376 
 0.599067144002765 	  0.754058106988668 	  -26.00320336 
 0.566255852673203 	  0.717258352972567 	  -26.00045418 
 0.356693770457059 	  0.517495406232774 	  -25.96253492 
 0.466632537450641 	  0.753486665710807 	  -25.56955665 
 0.642970056086779 	  0.797114056162536 	  -25.50584417 
 0.653241876419634 	  0.85841115899384 	  -25.48949214 
 0.386762167513371 	  0.603252473473549 	  -25.37177107 
 0.417107483930886 	  0.643349683657289 	  -24.89125572 
 0.196963241137564 	  0.170563853904605 	  -24.80476503 
 0.448791188281029 	  0.699340849928558 	  -24.75911588 
 0.387953999266028 	  0.599743759073317 	  -24.57836027 
 0.606692443775119 	  0.759995455780304 	  -24.50862907 
 0.285341014806181 	  0.461072332598269 	  -23.73270444 
 0.185186098888516 	  0.19772448129952 	  -23.70273849 
 0.609356387238949 	  0.778579911589622 	  -23.54381878 
 0.293633535597473 	  0.439700454846024 	  -23.4838187 
 0.223661200609058 	  0.188177327811718 	  -23.45294859 
 0.309780234377831 	  0.150526877492666 	  -23.35820179 
 0.377892811689526 	  0.591397024691105 	  -23.18071104 
 0.240352213670574 	  0.1 	  -23.13366215 
 0.496659191867828 	  0.649815931597122 	  -23.07430677 
 0.467822484392673 	  0.705772489868104 	  -23.0449906 
 0.491469621658325 	  0.797228050045669 	  -22.60468839 
 0.431053519900888 	  0.587723961286247 	  -22.44215912 
 0.294821768440306 	  0.147397603280842 	  -22.41486237 
 0.393230882566422 	  0.602293334342539 	  -22.39940399 
 0.504162521474063 	  0.650585413724184 	  -22.30517299 
 0.664833954628557 	  0.868495498225093 	  -22.29991931 
 0.285247625038028 	  0.42046887036413 	  -22.27661792 
 0.515178798418492 	  0.861145799979568 	  -22.15484948 
 0.585338449210721 	  0.750595373593608 	  -22.13152418 
 0.524581137672067 	  0.679975948110223 	  -22.12027895 
 0.664571698848158 	  0.824261821061373 	  -22.0167724 
 0.531116340495646 	  0.875469617545605 	  -21.5555331 
 0.492395921424031 	  0.78838550131768 	  -21.41542717 
 0.446090150997043 	  0.600923196971416 	  -21.35810757 
 0.309748269230535 	  0.1 	  -21.16480763 
 0.518144321348518 	  0.861349010840058 	  -21.12356737 
 0.561133816931397 	  0.720326633378863 	  -20.90661493 
 0.48592396373796 	  0.653183817378702 	  -20.89871628 
 0.214022880326957 	  0.236265155486763 	  -20.84403696 
 0.389006576873362 	  0.548322213441134 	  -20.58178939 
 0.315277883037925 	  0.47432832531631 	  -20.58085665 
 0.242704868130386 	  0.106579993478954 	  -20.53105218 
 0.429268735274672 	  0.654196763969958 	  -20.50877321 
 0.514176062121987 	  0.858589546009898 	  -20.39059837 
 0.623314765561372 	  0.784627268835902 	  -20.17895196 
 0.483981390856206 	  0.780779139883816 	  -19.97038972 
 0.188780466560274 	  0.197191414423287 	  -19.96560336 
 0.475112042296678 	  0.724125317670405 	  -19.80958686 
 0.502948985621333 	  0.819681800529361 	  -19.55213625 
 0.207292743966184 	  0.136888676673236 	  -19.54862427 
 0.268247527536005 	  0.436768873222172 	  -19.42753154 
 0.412618506513536 	  0.627583009190857 	  -19.35100657 
 0.322135751973838 	  0.126908838748932 	  -19.26263885 
 0.618721731007099 	  0.796269736997783 	  -19.14854814 
 0.316461043222631 	  0.124757610124267 	  -19.11289431 
 0.410917954426259 	  0.619355594366789 	  -18.92690566 
 0.332885687798262 	  0.520111629553139 	  -18.89009189 
 0.632885907683521 	  0.81244374550879 	  -18.88202383 
 0.465806754305959 	  0.620642657019198 	  -18.85714947 
 0.261793990433216 	  0.127848490700126 	  -18.54636692 
 0.313037962187082 	  0.148981203325093 	  -18.41246601 
 0.319888520985842 	  0.47816228363663 	  -18.2283589 
 0.222496146801859 	  0.175427546352148 	  -18.17980882 
 0.398686171881855 	  0.559939707443118 	  -18.14196473 
 0.580205777287483 	  0.739989399164915 	  -18.03050722 
 0.391142345312983 	  0.550795945338905 	  -17.86149319 
 0.427805786393583 	  0.592595662921667 	  -17.84914745 
 0.276258172746748 	  0.440932929329574 	  -17.77488667 
 0.483091692347079 	  0.758683196641505 	  -17.61744595 
 0.220316386781633 	  0.185256437771022 	  -17.49354009 
 0.614542129915208 	  0.783754851855338 	  -17.47579892 
 0.323177803050042 	  0.147041535608829 	  -17.43335817 
 0.646503145620227 	  0.840924121253192 	  -17.34635792 
 0.210449333302677 	  0.250839495286346 	  -17.23736952 
 0.466344909090549 	  0.697561036609113 	  -17.18210726 
 0.195511171128601 	  0.255682425573468 	  -17.05686777 
 0.20762777486816 	  0.136160938255489 	  -16.9605813 
 0.234407969471067 	  0.341211886517704 	  -16.77656332 
 0.307421614881605 	  0.124073625728488 	  -16.4905846 
 0.603952548839152 	  0.767885999009013 	  -16.39266538 
 0.226687920664349 	  0.293270482829177 	  -16.10873073 
 0.224408536963165 	  0.193328967876732 	  -16.03048547 
 0.470335212958484 	  0.707286784282117 	  -16.02835055 
 0.195794328860939 	  0.261084760166705 	  -16.01420988 
 0.459870992787182 	  0.695818119496107 	  -15.63531724 
 0.645305891055614 	  0.858301385492086 	  -15.60596678 
 0.312190650124103 	  0.124440704472363 	  -15.56959528 
 0.215517996437848 	  0.101221609301865 	  -15.53704188 
 0.481707970611751 	  0.730835731513798 	  -15.52023327 
 0.51800100337714 	  0.681033011898398 	  -15.45229275 
 0.649287851620465 	  0.850504831410944 	  -15.35125593 
 0.514664077199996 	  0.834423822537065 	  -15.31184633 
 0.498796553350985 	  0.769577394239604 	  -15.16671714 
 0.66710060397163 	  0.887527854926884 	  -15.08957701 
 0.430068756639957 	  0.597419353201985 	  -15.08879609 
 0.225249817129225 	  0.165408655814826 	  -15.07401132 
 0.237501484341919 	  0.343635817058384 	  -15.04121003 
 0.511846648249775 	  0.801888814195991 	  -15.04001851 
 0.218220966588706 	  0.18803378995508 	  -14.96829113 
 0.378073628619313 	  0.582634215243161 	  -14.76708741 
 0.510010431986302 	  0.820552247203887 	  -14.68709155 
 0.321990658912612 	  0.505525740965494 	  -14.57985036 
 0.216557825170457 	  0.178641125932336 	  -14.44913422 
 0.638475870713592 	  0.844832331873477 	  -14.11145763 
 0.306388186849654 	  0.143055279739201 	  -13.93648185 
 0.443485196027905 	  0.650340077094734 	  -13.90767326 
 0.216427735830131 	  0.194999485420596 	  -13.84768879 
 0.538362389057875 	  0.851353599503636 	  -13.72899696 
 0.57110926490277 	  0.744002925790846 	  -13.61361378 
 0.221909846644849 	  0.18924453612417 	  -13.61160017 
 0.612664305325597 	  0.797078802250326 	  -13.48976723 
 0.491431943327189 	  0.763466609083116 	  -13.4722553 
 0.215030066575855 	  0.118581627681851 	  -13.36006137 
 0.247759443242103 	  0.365317187272012 	  -13.3078629 
 0.540919676981866 	  0.699224340356886 	  -13.24049615 
 0.505780849047005 	  0.777456298843026 	  -13.12493841 
 0.481635219883174 	  0.732223117351532 	  -12.88896241 
 0.583651333767921 	  0.790275289304554 	  -12.66236064 
 0.372371018119156 	  0.568612901121378 	  -12.60587231 
 0.215561466664076 	  0.278835071064532 	  -12.48976369 
 0.288758322875947 	  0.459572320431471 	  -12.46359773 
 0.528147792536765 	  0.854040404967964 	  -12.45411098 
 0.351955708302558 	  0.508217918500304 	  -12.27364208 
 0.228926455695182 	  0.351096583157778 	  -12.0836323 
 0.207410022802651 	  0.143614606559277 	  -11.97429146 
 0.268197768647224 	  0.129026413522661 	  -11.95033238 
 0.316659376583993 	  0.128223002329469 	  -11.93784885 
 0.215879648458213 	  0.328407278843224 	  -11.53964144 
 0.644691615458578 	  0.874840684980154 	  -11.42846792 
 0.21873324372287 	  0.1 	  -11.41426587 
 0.492457592114806 	  0.650763282552361 	  -11.39407197 
 0.194102973397821 	  0.251123213768005 	  -11.11515115 
 0.531254929117858 	  0.860832348465919 	  -11.03848506 
 0.585995403397828 	  0.760485114902258 	  -10.88113446 
 0.438625635672361 	  0.651086730509996 	  -10.77504946 
 0.587687753513455 	  0.765436593256891 	  -10.76298989 
 0.457146035227925 	  0.683540969155729 	  -10.59195271 
 0.473447462264448 	  0.630856117606163 	  -10.53768854 
 0.582571692112833 	  0.764614553004503 	  -10.4429038 
 0.601641403604299 	  0.80382232517004 	  -10.44024931 
 0.19678970053792 	  0.235398765839636 	  -10.37059906 
 0.637240533530712 	  0.8735526625067 	  -10.14614578 
 0.508827700186521 	  0.671587211079895 	  -10.1195857 
 0.277276216633618 	  0.418551917001605 	  -10.08808483 
 0.626155401486903 	  0.829567930847406 	  -10.0485483 
 0.197861444205046 	  0.257205827347934 	  -9.841051436 
 0.47597859473899 	  0.725103860720992 	  -9.584283559 
 0.196614170912653 	  0.251987845078111 	  -9.425926092 
 0.316314719989896 	  0.146567783877254 	  -9.392105015 
 0.619128863904644 	  0.842848562608471 	  -9.239460989 
 0.543791914079338 	  0.715839036181569 	  -9.210024219 
 0.662819172535092 	  0.890819307416677 	  -8.837558357 
 0.500861938390881 	  0.762923996895552 	  -8.825034243 
 0.447059208527207 	  0.662329659983516 	  -8.787294679 
 0.217244349140674 	  0.104089409671724 	  -8.687666902 
 0.390723155159503 	  0.558900822512805 	  -8.593006839 
 0.234508996549994 	  0.331198175810277 	  -8.504727785 
 0.538634637184441 	  0.841518238559365 	  -8.475051232 
 0.359516699891537 	  0.518295384012163 	  -8.336763072 
 0.545408426970243 	  0.869969969242811 	  -8.189370375 
 0.584766499325633 	  0.784040987677872 	  -8.081060519 
 0.489125878363848 	  0.743707339279354 	  -8.070591285 
 0.62955643190071 	  0.866996049694717 	  -8.00161342 
 0.209249543491751 	  0.25627612080425 	  -7.971198722 
 0.481341168076715 	  0.655183983326741 	  -7.961806216 
 0.421583596244454 	  0.614486570470035 	  -7.95770964 
 0.419168987870216 	  0.616334529407322 	  -7.861703189 
 0.244992449320853 	  0.364426245726645 	  -7.845394934 
 0.565491202939302 	  0.745874506235123 	  -7.803942827 
 0.397452770080417 	  0.588252363167703 	  -7.667868213 
 0.562739576399326 	  0.742350087314844 	  -7.35595376 
 0.521279322315804 	  0.805157298175277 	  -7.293707989 
 0.610754822883155 	  0.826307537069524 	  -7.108242504 
 0.627639068476856 	  0.882116157561541 	  -6.932210297 
 0.268903868552297 	  0.422492213174701 	  -6.848271048 
 0.479401010181755 	  0.708999513275921 	  -6.839726 
 0.446758373640478 	  0.659509817697108 	  -6.828555084 
 0.622600907366723 	  0.86804589945823 	  -6.769210551 
 0.62012196732685 	  0.871319344826043 	  -6.765139354 
 0.532188187818974 	  0.719170984067023 	  -6.739213063 
 0.196200639661401 	  0.23182753957808 	  -6.703438278 
 0.620634343288839 	  0.858667782135308 	  -6.600449297 
 0.441988873761147 	  0.611588267982006 	  -6.562913805 
 0.543050764966756 	  0.859232195094228 	  -6.549365432 
 0.531476120837033 	  0.804326775856316 	  -6.545452292 
 0.541537116188556 	  0.863171996735036 	  -6.467387085 
 0.56647547390312 	  0.892036518640816 	  -6.389007778 
 0.315732311271131 	  0.495547913573682 	  -6.311180982 
 0.521605931129307 	  0.819409124366939 	  -6.30547636 
 0.564622431527823 	  0.896197953075171 	  -6.237134587 
 0.418939150497317 	  0.617691427469254 	  -6.163498157 
 0.333831902965903 	  0.502830506302416 	  -6.09744866 
 0.516291583515704 	  0.766173046454787 	  -6.077576715 
 0.441563106048852 	  0.614085110835731 	  -6.072291576 
 0.207911669369787 	  0.161707755737007 	  -6.025405624 
 0.208421772439033 	  0.202183113992214 	  -5.89499365 
 0.513281136658043 	  0.7845906637609 	  -5.837563179 
 0.485475886426866 	  0.716755232773721 	  -5.737817146 
 0.6229787420456 	  0.865195998945398 	  -5.730399804 
 0.507638931460679 	  0.790350777283311 	  -5.679437194 
 0.413172270357609 	  0.575313466787338 	  -5.587089111 
 0.4670499981381 	  0.695395027473569 	  -5.574855584 
 0.561143437121063 	  0.872922672517598 	  -5.537394151 
 0.206393568683416 	  0.220163219422102 	  -5.527402636 
 0.453323724213988 	  0.66792830824852 	  -5.4943834 
 0.482705284375697 	  0.717579822055995 	  -4.871427771 
 0.354388944339007 	  0.535253503918648 	  -4.870026922 
 0.530535556748509 	  0.816110028140247 	  -4.820911092 
 0.52597927544266 	  0.802552818693221 	  -4.809995997 
 0.520198336057365 	  0.78947226498276 	  -4.807805022 
 0.412888277228922 	  0.608009059727192 	  -4.763473454 
 0.290859963279217 	  0.456506287679076 	  -4.732802094 
 0.473589918017387 	  0.639707705937326 	  -4.728981623 
 0.300903822667897 	  0.455481716804206 	  -4.687510436 
 0.377733313571662 	  0.566257187910378 	  -4.668330017 
 0.227141678011158 	  0.1 	  -4.637117559 
 0.506964963581413 	  0.748203914798796 	  -4.597159981 
 0.510037513636053 	  0.748317234218121 	  -4.536387 
 0.438275318779051 	  0.611201096326113 	  -4.379395205 
 0.33699126422618 	  0.508745637475499 	  -4.330392176 
 0.244497485645115 	  0.379150614514947 	  -4.305066245 
 0.368131902441382 	  0.539737327583134 	  -4.211735787 
 0.447864815033972 	  0.646232740394771 	  -4.181547569 
 0.394926571752876 	  0.580585565976799 	  -4.094792096 
 0.438108226740402 	  0.614293214230153 	  -4.039581786 
 0.365176291725037 	  0.541266287597413 	  -4.011602881 
 0.549080761149526 	  0.731618966907263 	  -3.949194893 
 0.521000564377755 	  0.771459472179413 	  -3.947149714 
 0.512043596239351 	  0.700374963842382 	  -3.93370263 
 0.638717758189887 	  0.896311404928565 	  -3.906618976 
 0.613608756102622 	  0.852139041572809 	  -3.900776551 
 0.280304788894129 	  0.438977375426787 	  -3.898787086 
 0.528219963532499 	  0.808177927622834 	  -3.892212681 
 0.586155026126653 	  0.800682362727821 	  -3.836239153 
 0.524816366005689 	  0.722389228455722 	  -3.813926676 
 0.351882837153971 	  0.520300240069628 	  -3.776765577 
 0.231225537136197 	  0.130204815231264 	  -3.679273817 
 0.278543951548636 	  0.425210486352444 	  -3.6380893 
 0.55597073500976 	  0.857166957110167 	  -3.613574183 
 0.216667801048607 	  0.17038843408227 	  -3.489749217 
 0.54873997727409 	  0.858697806671262 	  -3.475924504 
 0.435636003315449 	  0.642580011859536 	  -3.425150398 
 0.533763559535146 	  0.808252239227295 	  -3.357483714 
 0.583326257858425 	  0.817721842974424 	  -3.355037634 
 0.327442034520209 	  0.505224485322833 	  -3.323223525 
 0.288857757952064 	  0.441230114921927 	  -3.320841594 
 0.286134509008182 	  0.447465367270642 	  -3.301460709 
 0.433887392748147 	  0.608619819767773 	  -3.198620926 
 0.23078748662583 	  0.361774111855864 	  -3.100542251 
 0.578933432325721 	  0.896637845039368 	  -3.031309891 
 0.196129431203008 	  0.22609045971185 	  -3.015135424 
 0.219143170397729 	  0.318364480510354 	  -3.010983876 
 0.520382125210017 	  0.754704885371029 	  -2.969260212 
 0.554552959278226 	  0.765685889869928 	  -2.906323166 
 0.20848996033892 	  0.252569771930575 	  -2.88843534 
 0.522645532991737 	  0.71871280502528 	  -2.828490515 
 0.411817653104663 	  0.598040632717311 	  -2.822018943 
 0.198245784360915 	  0.235514032281935 	  -2.812075725 
 0.579171113483608 	  0.898725789412856 	  -2.666449464 
 0.200823463499546 	  0.238749451003969 	  -2.613802973 
 0.385808524303138 	  0.567315977439284 	  -2.538998709 
 0.503078335989267 	  0.688838000409305 	  -2.513632545 
 0.237899372447282 	  0.360669246315956 	  -2.486348593 
 0.554055935330689 	  0.836555856838822 	  -2.455229592 
 0.510590242873877 	  0.697645003907382 	  -2.414236469 
 0.608007298409939 	  0.870830285549164 	  -2.308680283 
 0.212461656145751 	  0.18165692742914 	  -2.299439889 
 0.516913725528866 	  0.708148417435586 	  -2.28406554 
 0.438889212440699 	  0.634941245056689 	  -2.275915461 
 0.389198337774724 	  0.581859901361167 	  -2.244861793 
 0.219570040609688 	  0.146664369106293 	  -2.24148206 
 0.5106389853172 	  0.733861230313778 	  -2.212070558 
 0.485907539352775 	  0.666089233197272 	  -2.183968075 
 0.437568205501884 	  0.632959224842489 	  -2.167974549 
 0.550044166762382 	  0.740297518856823 	  -2.106992063 
 0.201912968978286 	  0.246104150265455 	  -2.097893464 
 0.220346730947495 	  0.139157226495445 	  -2.063375721 
 0.390834092441946 	  0.564698679558933 	  -2.050459018 
 0.380117732286453 	  0.56059656124562 	  -2.039532281 
 0.203411872873895 	  0.199805229987969 	  -2.02935639 
 0.585365267563611 	  0.887751902639866 	  -1.999107537 
 0.565603122920691 	  0.778808316443164 	  -1.768124007 
 0.610987813211977 	  0.879647092521191 	  -1.762731051 
 0.371998967509717 	  0.545585319213569 	  -1.739527275 
 0.540676153358072 	  0.797308726981282 	  -1.698870424 
 0.441019743587822 	  0.614039898850024 	  -1.697425846 
 0.5477146031335 	  0.74612527154386 	  -1.643095098 
 0.199669985100627 	  0.203659194335341 	  -1.602243997 
 0.478275109641254 	  0.683346517756581 	  -1.588125645 
 0.297473285160959 	  0.45586827006191 	  -1.548101371 
 0.515570955816656 	  0.738963442482054 	  -1.542531501 
 0.39556363299489 	  0.566296398639679 	  -1.542394889 
 0.62757316660136 	  0.898842177726328 	  -1.493817982 
 0.208209335897118 	  0.162453265860677 	  -1.482661716 
 0.453256955145095 	  0.626317422470918 	  -1.476216491 
 0.206138045852021 	  0.264057608018944 	  -1.471725094 
 0.538156301807612 	  0.744959760457277 	  -1.424836995 
 0.415379239237983 	  0.593844187288013 	  -1.406566539 
 0.39516783086583 	  0.570770710334182 	  -1.406363116 
 0.57372535802424 	  0.809164896607399 	  -1.392265253 
 0.565755556989461 	  0.846079763583839 	  -1.381332293 
 0.391203838586807 	  0.571825241297483 	  -1.368030921 
 0.416693509556353 	  0.601768895797431 	  -1.347400124 
 0.202944085840136 	  0.214799152314663 	  -1.339502958 
 0.477952618990093 	  0.689642026461661 	  -1.335653691 
 0.43028401453048 	  0.622034698538482 	  -1.332888008 
 0.280814944393933 	  0.442356445081532 	  -1.305918748 
 0.333330427668989 	  0.505591377615929 	  -1.298073636 
 0.51859146989882 	  0.718440127931535 	  -1.238004549 
 0.34016842674464 	  0.509218476340175 	  -1.198253352 
 0.265861313417554 	  0.41602108348161 	  -1.174163485 
 0.423052090592682 	  0.599326898157597 	  -1.164580337 
 0.552237282786518 	  0.765179866924882 	  -1.16303105 
 0.212916649319232 	  0.299564916267991 	  -1.134850637 
 0.617758249398321 	  0.88865493349731 	  -1.127128983 
 0.519227192830294 	  0.736945574171841 	  -1.125674273 
 0.541154611110687 	  0.758298877812922 	  -1.05659814 
 0.260139839444309 	  0.401636795885861 	  -1.01921859 
 0.541060476470739 	  0.76565767955035 	  -0.9979043295 
 0.200203401874751 	  0.206543654948473 	  -0.9946881645 
 0.412483835592866 	  0.589292014949024 	  -0.9912924416 
 0.224415700696409 	  0.327390773408115 	  -0.9811625382 
 0.587457824498415 	  0.859514050744474 	  -0.9498988374 
 0.407304031215608 	  0.585961391590536 	  -0.9408335554 
 0.22525698505342 	  0.321935825794935 	  -0.8419062941 
 0.565350252296776 	  0.857317622750998 	  -0.8103484788 
 0.582713912893087 	  0.838984776288271 	  -0.8042690329 
 0.569925143104047 	  0.840147401206195 	  -0.7855007728 
 0.54243754548952 	  0.758159450255334 	  -0.7316556649 
 0.521494212094694 	  0.750004200264812 	  -0.6938443343 
 0.528447858802974 	  0.745720759779215 	  -0.6888538245 
 0.496176157519221 	  0.706975886039436 	  -0.6685935416 
 0.464059232827276 	  0.648211502470076 	  -0.6658141162 
 0.214573625288904 	  0.305207180790603 	  -0.6213389967 
 0.569668429996818 	  0.832421118766069 	  -0.5125304138 
 0.568331321980804 	  0.839687603153288 	  -0.4997492849 
 0.522432873770595 	  0.759151989035308 	  -0.4943586497 
 0.582000614609569 	  0.874829306453466 	  -0.4898276296 
 0.543846493959427 	  0.77408453989774 	  -0.4799159203 
 0.488131598848849 	  0.691853670962155 	  -0.4611285531 
 0.569314710330218 	  0.835650902986527 	  -0.4562223554 
 0.297097824793309 	  0.460450058989227 	  -0.4447613013 
 0.201198188494891 	  0.219007089734077 	  -0.3921775582 
 0.228418129030615 	  0.344756021350622 	  -0.3785023267 
 0.501052903290838 	  0.718604449927807 	  -0.3385527932 
 0.613794379495084 	  0.886600765399635 	  -0.3355771307 
 0.352359201494821 	  0.523892074556395 	  -0.3312104129 
 0.545216633100063 	  0.761891087517142 	  -0.3260771752 
 0.515040919464081 	  0.724118131957948 	  -0.3121759521 
 0.465607358608395 	  0.659641315042973 	  -0.3016733565 
 0.533788228873163 	  0.743436458706856 	  -0.2920800279 
 0.381201892066747 	  0.56008015293628 	  -0.2875375119 
 0.47415865752846 	  0.686739227548242 	  -0.2806308632 
 0.582463869825006 	  0.848487967066467 	  -0.2773428405 
 0.571984161250293 	  0.815878194756806 	  -0.2610342326 
 0.575288447737694 	  0.854004469141364 	  -0.2580586794 
 0.205799928773195 	  0.269647999107838 	  -0.2503862302 
 0.492192835453898 	  0.682706441543996 	  -0.2427524263 
 0.218789495155215 	  0.299415810778737 	  -0.2426156261 
 0.572616328857839 	  0.851341033168137 	  -0.241292123 
 0.501745713409036 	  0.699403953365982 	  -0.2253023463 
 0.566211168467998 	  0.860769394040108 	  -0.2242907965 
 0.39049101723358 	  0.573023545742035 	  -0.2127847773 
 0.317036506067961 	  0.484775911644101 	  -0.2127102654 
 0.613442169129848 	  0.895043883286417 	  -0.204766668 
 0.59213207103312 	  0.883947572112083 	  -0.2037597979 
 0.212222133050508 	  0.14069825709302 	  -0.2032007565 
 0.535195643175393 	  0.768863287568092 	  -0.2013757652 
 0.45931812832132 	  0.638883834518492 	  -0.2001783949 
 0.430976306647062 	  0.614294902794063 	  -0.1984300485 
 0.486843429412693 	  0.679246910661459 	  -0.1950318447 
 0.23547993581742 	  0.355851015076041 	  -0.1919853694 
 0.519313921046852 	  0.731575421141924 	  -0.1903843966 
 0.437892794702202 	  0.616052952222526 	  -0.1825001484 
 0.217969973850995 	  0.144188763014972 	  -0.1805885722 
 0.203828010335565 	  0.250145967677236 	  -0.1789063317 
 0.337232822459191 	  0.506169766001403 	  -0.1447649204 
 0.326027880609035 	  0.499753905646503 	  -0.1395070875 
 0.221175580192357 	  0.132996934466064 	  -0.1239208553 
 0.219376583211124 	  0.325011727400124 	  -0.08504557777 
