Using OpenMP 28 max threads on a system with 32 processors
67.558283525517524	0.629847835713145	60.806607083369229	0.000000000000000	128.994738444599903
66.652825855367254	0.585818728647629	61.756800763191535	0.000000000000000	128.995445347206413
66.428840233703198	0.533010488915230	60.435691177138281	0.000000000000000	127.397541899756703
65.885047912749684	0.522746114895121	59.586519876240089	0.000000000000000	125.994313903884901
65.507534677328337	0.502514791830289	54.140824375274235	0.000000000000000	120.150873844432866
65.044169296395751	0.492547880662842	54.999190381820114	0.000000000000000	120.535907558878705
64.449411932888026	0.482680161699500	51.969895908842346	0.000000000000000	116.901988003429878
63.708965890727228	0.482680161699500	53.962026816633724	0.000000000000000	118.153672869060458
63.315754749246373	0.453672348188851	52.925520809911831	0.000000000000000	116.694947907347057
62.707703120492404	0.444201588324923	50.855702565587251	0.000000000000000	114.007607274404577
62.376183978082786	0.398337484122689	46.378425034335621	0.000000000000000	109.152946496541091
61.766546664307903	0.380687391692442	44.878690670907503	0.000000000000000	107.025924726907846
61.187424657171370	0.363434987020078	45.442174937044044	0.000000000000000	106.993034581235491
60.518004422398405	0.346580424703489	47.648043668746922	0.000000000000000	108.512628515848817
59.898491307000775	0.330123859755328	45.914804278800247	0.000000000000000	106.143419445556347
59.044176585783255	0.322044874849440	47.637171125482325	0.000000000000000	107.003392586115012
58.336043263758974	0.314065447603696	39.889937041839872	0.000000000000000	98.540045753202548
57.671814471867258	0.283143705483948	36.891131533558777	0.000000000000000	94.846089710909979
56.859306984051273	0.268280688455560	37.528533690492608	0.000000000000000	94.656121362999443
56.166180816816997	0.239751147946824	38.486284448728838	0.000000000000000	94.892216413492662
55.238737208322313	0.232868147278811	39.027288542030220	0.000000000000000	94.498893897631348
54.026763933672356	0.226084939917726	36.955041563519984	0.000000000000000	91.207890437110066
52.454107767873097	0.219401545671162	40.405934988273231	0.000000000000000	93.079444301817489
50.653093272317832	0.181398368141777	38.502978725327750	0.000000000000000	89.337470365787368
47.701771373563787	0.169530049429562	39.148649235051423	0.000000000000000	87.019950658044763
44.735510316924213	0.146993483603447	36.940834650643453	0.000000000000000	81.823338451171111
42.603462150200414	0.146993483603447	34.700180050339441	0.000000000000000	77.450635684143293
41.199415621001862	0.136325558274997	36.567513339051089	0.000000000000000	77.903254518327941
40.419944076612119	0.131141755606813	37.885983009109168	0.000000000000000	78.437068841328099
40.243104264131830	0.121074571419121	37.980854077903842	0.000000000000000	78.345032913454787
40.096387189729185	0.116191230442271	38.060561676860075	0.000000000000000	78.273140097031529
39.839162389215055	0.111408083949690	38.389281104805406	0.000000000000000	78.339851577970151
39.431317974665703	0.111408083949690	36.503425195613374	0.000000000000000	76.046151254228761
39.243977109034994	0.093277849986263	39.458271856858559	0.000000000000000	78.795526815879811
38.828182133790854	0.093277849986263	36.947440577010241	0.000000000000000	75.868900560787353
38.477327721682812	0.080733215838858	34.519588162315031	0.000000000000000	73.077649099836691
38.306409137631256	0.065412144361166	33.057996717835593	0.000000000000000	71.429817999828018
37.929848809027710	0.058354168059732	30.934978945548977	0.000000000000000	68.923181922636417
37.583986657698631	0.054975892057389	31.289392129185984	0.000000000000000	68.928354678942014
37.241838366895529	0.042468019366176	30.886858067423290	0.000000000000000	68.171164453684995
36.953097775137984	0.039592462935845	29.928546115041271	0.000000000000000	66.921236353115091
36.651303088887438	0.031569515325658	29.816125807416626	0.000000000000000	66.498998411629714
36.415150956939996	0.029096509698780	29.320748655210693	0.000000000000000	65.764996121849464
36.047844975740290	0.024452589525151	28.900579714031622	0.000000000000000	64.972877279297066
35.779282011754326	0.022281716979019	29.225604733071890	0.000000000000000	65.027168461805232
35.673664071112064	0.014605968348651	27.312211618522767	0.000000000000000	63.000481657983485
35.525567172736046	0.012939072128293	26.637630961936097	0.000000000000000	62.176137206800433
35.390068744537977	0.007280286345564	26.173330079230354	0.000000000000000	61.570679110113893
35.324045610667575	0.007280286345564	26.288756838039617	0.000000000000000	61.620082735052755
35.031602721313817	0.004096031364831	24.591255318065436	0.000000000000000	59.626954070744084
34.875744327848125	0.001820845930807	23.442309671296400	0.000000000000000	58.319874845075333
34.432518033516182	0.001820845930807	23.113313057629213	0.000000000000000	57.547651937076203
34.075737303552749	0.000455308556714	20.913170699062050	0.000000000000000	54.989363311171516
33.491420605013033	0.000202373758405	21.767994824849850	0.000000000000000	55.259617803621289
32.695340722247565	0.000050604253416	22.228776395002512	0.000000000000000	54.924167721503494
31.377164127914767	0.000202431450651	20.183556843575516	0.000000000000000	51.560923402940936
29.656831323822942	0.000809841410040	16.796404414653495	0.000000000000000	46.454045579886476
27.656476661731162	0.001265467608687	22.609693394859661	0.000000000000000	50.267435524199513
26.186386434849801	0.001822403624189	19.436165454884261	0.000000000000000	45.624374293358251
25.471442577832644	0.001822403624189	17.303607002457255	0.000000000000000	42.776871983914091
25.883355745356440	0.006127494518922	18.849640199139159	0.000000000000000	44.739123439014520
26.467196795334452	0.011397373810314	18.562080308503042	0.000000000000000	45.040674477647812
26.834131674135318	0.018291717035010	17.161702637902408	0.000000000000000	44.014126029072735
26.834131674135318	0.018291717035010	17.161702637902408	0.000000000000000	44.014126029072735
<search_likelihood>-42.776871983914091</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
225.243564369963366	6.163689668068595	112.994464012962482	0.000000000000000	344.401718050994418
223.699778283976116	5.992048873523246	115.039554467454366	0.000000000000000	344.731381624953769
221.652664322059479	5.992048873523246	112.853977747069877	0.000000000000000	340.498690942652615
220.341453969265530	5.822788257626184	114.639970158865253	0.000000000000000	340.804212385756955
218.638609554065482	5.722375062947981	111.048225146710422	0.000000000000000	335.409209763723879
216.737642018043829	5.622819689515924	111.200367898037598	0.000000000000000	333.560829605597348
215.007599430944509	5.524122499410061	106.982231104106660	0.000000000000000	327.513953034461224
212.458168391967945	5.458801320769355	111.886667396890715	0.000000000000000	329.803637109628028
209.386616919956822	5.426283856427160	114.582174869776878	0.000000000000000	329.395075646160876
206.865930314510706	5.233183675623803	117.078209212750409	0.000000000000000	329.177323202884907
202.895990332637837	5.169580935165160	116.850530388505661	0.000000000000000	324.916101656308683
198.218400481201172	5.106360370579496	119.919197633404394	0.000000000000000	323.243958485185090
194.418649457904877	5.012246344389406	121.439992058975719	0.000000000000000	320.870887861270035
191.494984554752591	4.918992834726479	121.133648073558021	0.000000000000000	317.547625463037093
189.071997212246686	4.826600216351605	116.264263415871028	0.000000000000000	310.162860844469321
187.015551448544613	4.765483596230140	118.165274077638628	0.000000000000000	309.946309122413368
185.577616595934558	4.614367468930843	118.426579299752063	0.000000000000000	308.618563364617444
184.122839799094351	4.524847217236029	115.807012148028093	0.000000000000000	304.454699164358431
182.705752628354901	4.436189501020185	114.988135995658752	0.000000000000000	302.130078125033833
181.597101148902112	4.261463213270668	112.474695974598575	0.000000000000000	298.333260336771332
180.357841979092484	4.146898148355746	106.434443838363364	0.000000000000000	290.939183965811594
178.720146933697720	4.061982547322827	108.225170103835467	0.000000000000000	291.007299584856014
177.261965947109275	3.950106754405340	106.950437083680526	0.000000000000000	288.162509785195141
175.720593114373344	3.894745552639693	110.253599265788921	0.000000000000000	289.868937932801941
174.339018390364913	3.839768970204197	110.601938981512944	0.000000000000000	288.780726342082062
172.444197775531393	3.758025515128675	116.299355955776292	0.000000000000000	292.501579246436336
170.275417994116594	3.704010996268486	122.057519281327757	0.000000000000000	296.036948271712845
168.058926883892980	3.597137174775477	122.772757113756370	0.000000000000000	294.428821172424819
165.765854635965070	3.413816792552519	125.376959927897303	0.000000000000000	294.556631356414869
161.716130155142224	3.388013736683746	121.992244618905659	0.000000000000000	287.096388510731629
157.800205109767688	3.336696953186183	119.970662103102939	0.000000000000000	281.107564166056818
154.705119686652125	3.311183255804453	117.050601146134738	0.000000000000000	275.066904088591286
152.456926107733977	3.210093449325166	116.532433605194029	0.000000000000000	272.199453162253178
150.744743677846003	3.110548346792620	113.880848133085038	0.000000000000000	267.736140157723639
149.210405604506207	3.036903820849643	113.652421926732785	0.000000000000000	265.899731352088622
147.484279350684602	3.012548927671920	92.642528835375032	0.000000000000000	243.139357113731563
146.242535048258532	2.940064310553526	91.947226430664870	0.000000000000000	241.129825789476939
145.425071766840233	2.774319224971904	90.734124619680330	0.000000000000000	238.933515611492453
144.310558864721116	2.704737639135133	91.302649178242859	0.000000000000000	238.317945682099122
142.660630117835325	2.681737495062670	96.802568718786915	0.000000000000000	242.144936331684903
141.524870774502688	2.590705928266686	99.702648289363538	0.000000000000000	243.818224992132912
140.272935296248278	2.501225536207489	97.326919179208716	0.000000000000000	240.101080011664493
139.275540532242132	2.413297336416122	101.360298297001009	0.000000000000000	243.049136165659263
138.244273522414545	2.326922352350067	102.184711925998073	0.000000000000000	242.755907800762685
136.889296526305429	2.263161031146201	103.489194253054876	0.000000000000000	242.641651810506517
135.309017953400200	2.221139400679391	98.985647023446347	0.000000000000000	236.515804377525939
133.725490495667998	2.138262924836689	96.920985120785161	0.000000000000000	232.784738541289840
131.785031089260656	2.097408340172767	96.120723856194189	0.000000000000000	230.003163285627608
129.556250663665026	2.056943032113802	98.402049100138981	0.000000000000000	230.015242795917800
127.175647189976090	1.977180771367088	97.894583199310233	0.000000000000000	227.047411160653411
123.804623158064658	1.937884082399808	97.978992438832989	0.000000000000000	223.721499679297438
120.926143690012822	1.898977197479578	103.289398427778707	0.000000000000000	226.114519315271110
118.705710404050535	1.841348043302458	102.871438466965799	0.000000000000000	223.418496914318780
116.958222001777344	1.765874727926708	96.746300555322932	0.000000000000000	215.470397285026991
115.745858575355115	1.673729236607840	102.427614725850532	0.000000000000000	219.847202537813473
114.317237229796831	1.637554719834267	103.323319325629512	0.000000000000000	219.278111275260613
113.292130155063234	1.548828812664150	101.418120478755213	0.000000000000000	216.259079446482588
112.139487431019575	1.496766784584637	102.821177911048011	0.000000000000000	216.457432126652236
110.960660752038066	1.462548015891494	100.911528841313412	0.000000000000000	213.334737609242978
109.861152686030721	1.395285297063120	100.993997933685819	0.000000000000000	212.250435916779679
108.646781066930245	1.362241622877608	102.611284001041696	0.000000000000000	212.620306690849532
107.380940738139032	1.329589923456858	99.284610883899575	0.000000000000000	207.995141545495471
106.140603041816277	1.313411107688241	102.072718293968848	0.000000000000000	209.526732443473350
105.101264606328542	1.249676477281921	104.957873768019226	0.000000000000000	211.308814851629677
103.891336482858222	1.218397786280636	105.552878688121240	0.000000000000000	210.662612957260080
102.874856235341923	1.172215924512554	103.843973935804570	0.000000000000000	207.891046095659050
101.344841511833152	1.172215924512554	107.067399949941603	0.000000000000000	209.584457386287312
100.419401815964861	1.112015041362596	103.057697335537341	0.000000000000000	204.589114192864798
99.092229867800640	1.082504174820635	101.614553226240758	0.000000000000000	201.789287268862040
97.591700766086674	1.067896197400929	103.406718205131767	0.000000000000000	202.066315168619383
96.014062779020591	1.024662302175626	107.838970352131213	0.000000000000000	204.877695433327432
94.057062479358180	1.010447742263714	109.476339551663926	0.000000000000000	204.543849773285814
91.692747098582515	0.996331581404386	108.950192800405034	0.000000000000000	201.639271480391926
89.175815872901779	0.968394528547110	112.130025621334539	0.000000000000000	202.274236022783441
86.284422063594107	0.954573672462815	107.870153491162284	0.000000000000000	195.109149227219206
84.191939043854262	0.913702001590091	102.035712031813262	0.000000000000000	187.141353077257634
82.292476372565005	0.886946815990533	105.758134391835796	0.000000000000000	188.937557580391342
80.971374056423755	0.847553292181726	105.321244589180452	0.000000000000000	187.140171937785937
79.916082961011526	0.783869977200439	107.721967084727652	0.000000000000000	188.421920022939617
78.823504280249239	0.746844326829124	98.670034097279853	0.000000000000000	178.240382704358211
77.926586963220231	0.687110399168097	96.805490608434610	0.000000000000000	175.419187970822918
76.698337425128486	0.675460103187208	94.523765818281532	0.000000000000000	171.897563346597224
75.587327320736421	0.663908680268699	96.720741545196546	0.000000000000000	172.971977546201686
74.762425447048088	0.618692090996328	100.082171200997720	0.000000000000000	175.463288739042127
73.608821204657701	0.607635312444525	103.583153419466555	0.000000000000000	177.799609936568800
72.585766013094542	0.596677518754321	100.504653332273506	0.000000000000000	173.687096864122367
71.527521363177215	0.575058960871823	96.450661383382197	0.000000000000000	168.553241707431255
70.664813847341605	0.543373979384944	99.311454564407228	0.000000000000000	170.519642391133772
69.577969660160917	0.533010488915230	92.073441882803678	0.000000000000000	162.184422031879819
68.733660380858680	0.522746114895121	92.832373809305835	0.000000000000000	162.088780305059629
67.710331400212681	0.502514791830289	89.717840389788705	0.000000000000000	157.930686581831679
67.127199971941110	0.444201588324923	92.538235278868655	0.000000000000000	160.109636839134680
66.289521966492018	0.416385110127005	86.779166233376031	0.000000000000000	153.485073309995073
65.161543456316252	0.407311615048428	89.690190994843647	0.000000000000000	155.259046066208327
63.869976449157058	0.407311615048428	94.039920752157542	0.000000000000000	158.317208816363006
62.935133210023842	0.363434987020078	94.229362429455477	0.000000000000000	157.527930626499398
61.883423699261890	0.338302382853837	97.703985106041671	0.000000000000000	159.925711188157408
60.457421600642000	0.322044874849440	100.401940900816612	0.000000000000000	161.181407376308044
58.753299052271437	0.314065447603696	102.097036195664629	0.000000000000000	161.164400695539769
56.964600354999945	0.290724706893058	100.234112563418023	0.000000000000000	157.489437625311041
54.963481786266094	0.260998712110479	97.685897712313476	0.000000000000000	152.910378210690055
53.007093495248370	0.239751147946824	94.013733528173816	0.000000000000000	147.260578171369019
51.151963820426701	0.212817984373058	93.765334425953199	0.000000000000000	145.130116230752947
49.323663922690706	0.212817984373058	91.348760959279304	0.000000000000000	140.885242866343077
47.851416674085385	0.206334275883689	92.005127458927831	0.000000000000000	140.062878408896893
46.811457872948964	0.181398368141777	92.408246668066568	0.000000000000000	139.401102909157316
45.759153260025670	0.169530049429562	85.454820228395704	0.000000000000000	131.383503537850942
44.788561077105250	0.158061701023367	83.011672435971349	0.000000000000000	127.958295214099962
43.667423538956172	0.152477565881020	80.824398818889250	0.000000000000000	124.644299923726436
42.604670802255058	0.141609474342091	81.450186457857342	0.000000000000000	124.196466734454489
41.672788607388618	0.136325558274997	79.502953753571234	0.000000000000000	121.312067919234849
40.667498134416832	0.131141755606813	76.997563367374624	0.000000000000000	117.796203257398275
39.786792225098651	0.121074571419121	76.778095680083425	0.000000000000000	116.685962476601190
38.931402518957789	0.111408083949690	78.262239260927231	0.000000000000000	117.305049863834711
38.181359737972933	0.102142455796641	77.366118649738610	0.000000000000000	115.649620843508188
37.171041154372304	0.097660014892727	72.570286246514883	0.000000000000000	109.838987415779911
36.244053208000473	0.093277849986263	70.306393452935907	0.000000000000000	106.643724510922652
35.364279193632463	0.088995981522543	66.143410804233270	0.000000000000000	101.596685979388269
34.545491788807354	0.076752359643843	68.080252010688071	0.000000000000000	102.702496159139258
33.632330739052449	0.069091803311729	66.565659356427687	0.000000000000000	100.267081898791872
32.902391033185388	0.058354168059732	68.486690982642358	0.000000000000000	101.447436183887476
31.941951642494356	0.054975892057389	69.519955757678787	0.000000000000000	101.516883292230531
30.896971912115681	0.054975892057389	65.386620534201001	0.000000000000000	96.338568338374074
30.179186112637819	0.045444161303209	67.647780591269992	0.000000000000000	97.872410865211023
29.111488612882628	0.042468019366176	67.792527364180216	0.000000000000000	96.946483996429023
28.208228178379834	0.036817512862681	65.253336968190183	0.000000000000000	93.498382659432707
27.182384786134286	0.034143190024329	64.701947480049824	0.000000000000000	91.918475456208441
26.011058012299046	0.031569515325658	65.698312889980315	0.000000000000000	91.740940417605017
24.971963949276503	0.026724194103057	60.559225732718573	0.000000000000000	85.557913876098127
23.504896715053189	0.026724194103057	54.103974149386346	0.000000000000000	77.635595058542592
22.038660510658932	0.024452589525151	54.325138606213045	0.000000000000000	76.388251706397128
20.290286511577353	0.024452589525151	51.798799901693400	0.000000000000000	72.113539002795903
18.801252253619470	0.018242252174628	53.611814486471232	0.000000000000000	72.431308992265329
17.256335797477579	0.018242252174628	49.563921694130755	0.000000000000000	66.838499743782961
16.270776431804755	0.011373034598282	50.901502430348430	0.000000000000000	67.183651896751471
15.525427189654042	0.008543620459885	55.989803221764291	0.000000000000000	71.523774031878219
14.939273668886795	0.005056470468346	54.723662521514797	0.000000000000000	69.667992660869942
14.413520303033662	0.005056470468346	48.348872952569494	0.000000000000000	62.767449726071504
13.831338696739540	0.005056470468346	47.273166065723856	0.000000000000000	61.109561232931739
13.368859238078572	0.005056470468346	46.429357118813982	0.000000000000000	59.803272827360900
13.106489264694348	0.003236599970306	46.213239729111137	0.000000000000000	59.322965593775791
12.948685352903103	0.000809379871768	44.423459410566565	0.000000000000000	57.372954143341438
12.756057630064086	0.000050597041886	44.633118229681216	0.000000000000000	57.389226456787185
12.660656483634590	0.000000000000000	40.873228205451341	0.000000000000000	53.533884689085930
12.400763635847960	0.000050604253416	37.225666255676870	0.000000000000000	49.626480495778246
12.421964676668095	0.000809841410040	37.670955618217619	0.000000000000000	50.093730136295754
12.584712275803946	0.001265467608687	43.401825947858185	0.000000000000000	55.987803691270820
12.886988606951213	0.001822403624189	39.103987903797744	0.000000000000000	51.992798914373147
13.071449276328103	0.004101288593002	40.843873434390460	0.000000000000000	53.919423999311562
13.451128829042251	0.006127494518922	40.744492036968154	0.000000000000000	54.201748360529329
13.451128829042251	0.006127494518922	40.744492036968154	0.000000000000000	54.201748360529329
<search_likelihood>-49.626480495778246</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
216.257988791181674	5.689094607153631	65.779719111637746	0.000000000000000	287.726802509973027
214.111850176737988	5.655909478206127	64.017751240523921	0.000000000000000	283.785510895468065
213.334467427626123	5.361535245493866	63.264455584160643	0.000000000000000	281.960458257280607
212.197758087061743	5.201334540277865	64.005656041552584	0.000000000000000	281.404748668892182
211.536502738526053	4.949981701902503	61.540568398988313	0.000000000000000	278.027052839416911
210.006133529396578	4.888099622123647	62.949534150083522	0.000000000000000	277.843767301603748
209.065506200571406	4.765483596230140	59.116774510565065	0.000000000000000	272.947764307366583
207.749962280362411	4.674526634214397	58.804434256567518	0.000000000000000	271.228923171144345
206.926493528644130	4.436189501020185	61.550138200101728	0.000000000000000	272.912821229766053
206.026562511086780	4.203988691371459	62.219484850230074	0.000000000000000	272.450036052688290
204.581982138931437	4.033869461933173	63.011658454309298	0.000000000000000	271.627510055173900
201.874179269054480	3.977931550885811	64.847873254247247	0.000000000000000	270.699984074187569
198.519074656896436	3.867209176664349	67.901427291521827	0.000000000000000	270.287711125082637
193.310055491663832	3.812424947969472	71.006911523966352	0.000000000000000	268.129391963599687
187.615329176697458	3.677148116592906	69.506549594592570	0.000000000000000	260.799026887882974
183.676065469261459	3.544278110176784	68.614265451266022	0.000000000000000	255.834609030704257
180.850411766110852	3.491804435628191	70.345572951970837	0.000000000000000	254.687789153709872
179.862193966363350	3.260445325561764	72.026157721198615	0.000000000000000	255.148797013123726
178.360259954587519	3.235221123083019	71.031760151030852	0.000000000000000	252.627241228701394
177.206140256188974	3.135289752965304	70.915431898839017	0.000000000000000	251.256861907993283
175.624766002499655	3.110548346792620	71.873512545981868	0.000000000000000	250.608826895274149
174.320043837437765	3.061355365362636	70.940058518479276	0.000000000000000	248.321457721279671
172.831294802119743	2.988290701258451	71.165242874116444	0.000000000000000	246.984828377494637
171.784508843965483	2.916096177233706	69.141403812560867	0.000000000000000	243.842008833760048
170.780335375804441	2.821191086572314	68.119725077423396	0.000000000000000	241.721251539800164
169.875128403326812	2.704737639135133	65.973141549984121	0.000000000000000	238.553007592446079
168.243582617283067	2.636027878187290	65.235219332802501	0.000000000000000	236.114829828272860
166.649866472512059	2.568190367974092	66.283465572372137	0.000000000000000	235.501522412858293
165.586514275920564	2.457067348451370	65.988874691073761	0.000000000000000	234.032456315445700
163.753384497910787	2.391557936316087	63.820788405244571	0.000000000000000	229.965730839471433
161.514186456711400	2.326922352350067	63.783424213797005	0.000000000000000	227.624533022858486
158.258287295790609	2.242101613411955	66.404605925832755	0.000000000000000	226.904994835035325
153.769477482113899	2.158836154968674	64.550015853074711	0.000000000000000	220.478329490157279
149.291587419272219	2.077127018370537	64.558660444542113	0.000000000000000	215.927374882184864
146.253707977813292	2.016867131954694	64.085224431921688	0.000000000000000	212.355799541689663
143.758200099759591	1.977180771367088	68.309167174317651	0.000000000000000	214.044548045444316
141.817094128366989	1.977180771367088	64.922091118194430	0.000000000000000	208.716366017928493
140.517447541770082	1.918381906142378	65.590254279573884	0.000000000000000	208.026083727486338
139.426945765177265	1.841348043302458	64.088383180762406	0.000000000000000	205.356676989242118
138.442970493998530	1.784596696949258	61.787716104958932	0.000000000000000	202.015283295906727
137.116761741709155	1.765874727926708	59.708209307777850	0.000000000000000	198.590845777413705
136.016003839073164	1.710294495047099	60.557056229922381	0.000000000000000	198.283354564042639
134.663830502366949	1.691963031571292	60.014792212782709	0.000000000000000	196.370585746720963
133.660275899125111	1.655593127054855	64.280261078100352	0.000000000000000	199.596130104280320
132.604704672244708	1.619614031892026	63.516774479740022	0.000000000000000	197.741093183876728
131.268498105524031	1.619614031892026	61.581122628914329	0.000000000000000	194.469234766330374
130.073968872989184	1.601771080198046	59.280169471890076	0.000000000000000	190.955909425077294
128.984355884118941	1.531376976141876	62.781084698791361	0.000000000000000	193.296817559052158
127.667243201905492	1.479608463801945	64.949720672381602	0.000000000000000	194.096572338089032
126.058766058829519	1.445585458039747	64.281043290797385	0.000000000000000	191.785394807666648
124.231835612704614	1.395285297063120	64.160873245631166	0.000000000000000	189.787994155398906
121.943529575208530	1.362241622877608	66.816855158065607	0.000000000000000	190.122626356151727
118.935274442972769	1.313411107688241	63.110368760992529	0.000000000000000	183.359054311653551
115.061159127872656	1.249676477281921	63.531230840503582	0.000000000000000	179.842066445658162
111.415824276357995	1.202905658151479	61.733927558416624	0.000000000000000	174.352657492926085
109.002611982545886	1.157018354226741	59.074097534408978	0.000000000000000	169.233727871181600
107.131951162769724	1.112015041362596	56.704964326300640	0.000000000000000	164.948930530432960
105.589536808246081	1.097210462065066	58.797637163524456	0.000000000000000	165.484384433835601
104.362002536190133	1.067896197400929	58.352172310100329	0.000000000000000	163.782071043691388
103.352794764881565	1.038975243245200	53.179563395209570	0.000000000000000	157.571333403336325
102.389883775799390	0.996331581404386	57.076430285415199	0.000000000000000	160.462645642618980
101.360452039152776	0.968394528547110	58.277985860499641	0.000000000000000	160.606832428199539
100.360752263448987	0.927227390953058	57.383835610565512	0.000000000000000	158.671815264967563
99.258267514195623	0.913702001590091	58.773490812301546	0.000000000000000	158.945460328087279
98.180366173806775	0.886946815990533	58.449037155126618	0.000000000000000	157.516350144923933
97.297008808913105	0.847553292181726	61.548746378505726	0.000000000000000	159.693308479600546
96.487857636936553	0.809047310066926	62.489989069300165	0.000000000000000	159.786894016303648
95.410502070976776	0.783869977200439	62.337442128021891	0.000000000000000	158.531814176199106
94.450120033075351	0.746844326829124	66.730958420507932	0.000000000000000	161.927922780412416
93.268738007523083	0.734699943201333	62.674513395683405	0.000000000000000	156.677951346407838
92.247326815312320	0.710707536163751	60.991618109827940	0.000000000000000	153.949652461304026
91.126053622983790	0.687110399168097	63.154344089335027	0.000000000000000	154.967508111486893
90.065539923819500	0.663908680268699	63.017015125170133	0.000000000000000	153.746463729258323
88.642238490523027	0.641102527923824	68.046798422286969	0.000000000000000	157.330139440733831
86.895874634280347	0.607635312444525	67.678091793291230	0.000000000000000	155.181601740016106
84.567536604178272	0.596677518754321	70.482701297183382	0.000000000000000	155.646915420115988
81.557513909685994	0.564398234199709	72.872793967265125	0.000000000000000	154.994706111150833
78.324385498122268	0.553836567429499	72.690315891044861	0.000000000000000	151.568537956596629
75.845926202900344	0.502514791830289	71.135159454500894	0.000000000000000	147.483600449231517
74.017240213774343	0.472911653942931	69.571936837965978	0.000000000000000	144.062088705683266
72.699592172016665	0.453672348188851	71.932799372896682	0.000000000000000	145.086063893102192
71.829727386211019	0.407311615048428	69.746628230849581	0.000000000000000	141.983667232109042
70.807682418331979	0.389462736584022	66.004008248335737	0.000000000000000	137.201153403251737
70.223857617332570	0.346580424703489	64.300307959124638	0.000000000000000	134.870746001160683
69.322593100878478	0.330123859755328	63.597275287889246	0.000000000000000	133.249992248523057
68.414520118233654	0.314065447603696	64.076330958000057	0.000000000000000	132.804916523837392
67.613222261759333	0.298405344092873	59.344063322560288	0.000000000000000	127.255690928412491
66.718101793053506	0.298405344092873	58.225782067490485	0.000000000000000	125.242289204636862
65.966080380442833	0.298405344092873	55.448510021604235	0.000000000000000	121.712995746139939
65.319349630636481	0.290724706893058	60.800194915607648	0.000000000000000	126.410269253137187
64.831797176667720	0.268280688455560	58.093014035137358	0.000000000000000	123.193091900260640
64.150265157657600	0.246733922140424	57.191304576502787	0.000000000000000	121.588303656300809
63.474828831354095	0.232868147278811	57.685918833667600	0.000000000000000	121.393615812300510
63.030928853440827	0.206334275883689	60.194315797496387	0.000000000000000	123.431578926820904
62.172943033285662	0.206334275883689	58.676840942524237	0.000000000000000	121.056118251693590
61.197761212454878	0.199950440089660	52.517894116559333	0.000000000000000	113.915605769103877
60.386830457902960	0.181398368141777	51.618991307563959	0.000000000000000	112.187220133608690
59.469334809887386	0.169530049429562	54.027305390624349	0.000000000000000	113.666170249941302
58.762189521609073	0.152477565881020	52.810137242149111	0.000000000000000	111.724804329639198
57.735050938764196	0.146993483603447	55.676453987277895	0.000000000000000	113.558498409645537
56.521803232634205	0.141609474342091	56.163590766659297	0.000000000000000	112.827003473635585
54.941336739886495	0.141609474342091	60.002250201620342	0.000000000000000	115.085196415848927
53.007422205559493	0.136325558274997	59.228278032515135	0.000000000000000	112.372025796349618
50.764868128457884	0.126058086568865	58.396330411221555	0.000000000000000	109.287256626248308
48.175373149240279	0.116191230442271	62.290419623302000	0.000000000000000	110.581984002984541
45.842052167158059	0.111408083949690	64.450859727530201	0.000000000000000	110.404319978637943
43.944657551221155	0.111408083949690	64.945508143168666	0.000000000000000	109.001573778339520
42.643278162892763	0.106725152279515	63.142916364674562	0.000000000000000	105.892919679846841
41.736386186838040	0.097660014892727	64.961676061598439	0.000000000000000	106.795722263329196
40.855108413019678	0.088995981522543	58.509098126585002	0.000000000000000	99.453202521127224
39.966863784754594	0.084814429973735	55.906279137491168	0.000000000000000	95.957957352219495
39.537709710055793	0.072871881941541	57.168726216003748	0.000000000000000	96.779307808001079
39.254747042630775	0.065412144361166	56.660169887836886	0.000000000000000	95.980329074828830
38.817786698413528	0.065412144361166	53.623414692071563	0.000000000000000	92.506613534846252
38.435847622450133	0.061832925723581	53.486230555842397	0.000000000000000	91.983911104016101
38.144389070765605	0.048520867923665	52.169164331535512	0.000000000000000	90.362074270224781
37.731648345183736	0.039592462935845	52.593525987303295	0.000000000000000	90.364766795422867
37.380016003216312	0.034143190024329	50.263059960586844	0.000000000000000	87.677219153827480
36.860582415335294	0.029096509698780	47.601813973445545	0.000000000000000	84.491492898479621
36.417435533620313	0.024452589525151	45.425020113752552	0.000000000000000	81.866908236898013
35.829492911414142	0.020211597505963	45.730861083294513	0.000000000000000	81.580565592214612
35.350990035815883	0.018242252174628	46.961983187518953	0.000000000000000	82.331215475509467
34.824986381655549	0.016373702081046	43.617768992203096	0.000000000000000	78.459129075939700
34.468506867086205	0.011373034598282	42.441279222130021	0.000000000000000	76.921159123814505
34.029562955709963	0.009907876964388	39.519598218603761	0.000000000000000	73.559069051278115
33.513003935988273	0.007280286345564	40.910772600740103	0.000000000000000	74.431056823073931
33.007593167946737	0.006117895909751	40.754943922933421	0.000000000000000	73.768654986789912
32.501479500151760	0.006117895909751	38.239911538945009	0.000000000000000	70.747508935006522
31.975257720142420	0.003236599970306	39.748703349101334	0.000000000000000	71.727197669214064
31.516084586968692	0.001264566166303	37.100550539794028	0.000000000000000	68.617899692929029
30.976301229417814	0.000455308556714	38.614780303125301	0.000000000000000	69.591536841099824
30.440594575381965	0.000050597041886	35.860329488389596	0.000000000000000	66.300974660813452
