Using OpenMP 28 max threads on a system with 32 processors
124.618415720217286	3.730970134054185	31.498801390375192	0.000000000000000	159.848187244646681
123.647619445340624	3.650381509871207	34.736969121345865	0.000000000000000	162.034970076557698
122.582353787838400	3.597137174775477	33.839885576447415	0.000000000000000	160.019376539061284
121.332878523564005	3.570659476200319	34.385186510853174	0.000000000000000	159.288724510617499
120.180548728052685	3.517993091660211	35.837921323664389	0.000000000000000	159.536463143377290
119.046828614023752	3.439716271040653	33.705322909165844	0.000000000000000	156.191867794230234
117.892460498570799	3.388013736683746	34.533288399287400	0.000000000000000	155.813762634541945
117.071289668164596	3.235221123083019	35.352986323901575	0.000000000000000	155.659497115149179
115.150280095309455	3.210093449325166	36.113829884935200	0.000000000000000	154.474203429569826
113.012330021102002	3.135289752965304	36.038803458701793	0.000000000000000	152.186423232769101
109.853022508601882	3.110548346792620	36.386356720645082	0.000000000000000	149.349927576039590
106.226449524227618	3.061355365362636	43.386472060346264	0.000000000000000	152.674276949936512
103.448438568308333	3.012548927671920	42.215157827126546	0.000000000000000	148.676145323106795
101.502455794200273	2.916096177233706	41.165140221306089	0.000000000000000	145.583692192740074
99.755339199830914	2.892224772621411	39.609848783664546	0.000000000000000	142.257412756116878
98.313643204410397	2.868450112259513	39.205209340320110	0.000000000000000	140.387302656990016
97.766344079837353	2.681737495062670	39.709911265202223	0.000000000000000	140.157992840102224
96.880169470176426	2.613318436951485	41.243701432350704	0.000000000000000	140.737189339478618
95.778073174518980	2.568190367974092	40.028499785137370	0.000000000000000	138.374763327630433
94.681802240316628	2.545771771937975	39.212464305142646	0.000000000000000	136.440038317397239
93.708962661201213	2.501225536207489	30.739939364277390	0.000000000000000	126.950127561686088
92.740777993272872	2.479097928357147	30.125142100283981	0.000000000000000	125.345018021914001
91.920767469345691	2.413297336416122	28.315854525992521	0.000000000000000	122.649919331754333
91.054750562606884	2.348370428198675	30.060336079186882	0.000000000000000	123.463457069992444
89.810674120289391	2.348370428198675	30.058074254563465	0.000000000000000	122.217118803051534
88.952350469928888	2.305571416792864	31.046975563526402	0.000000000000000	122.304897450248149
88.107033669628976	2.242101613411955	31.075146983354017	0.000000000000000	121.424282266394954
87.270000410757987	2.179506655186701	31.254445919765104	0.000000000000000	120.703952985709790
86.159102730209639	2.138262924836689	30.150215512491016	0.000000000000000	118.447581167537351
84.962608673501819	2.097408340172767	32.421962390664973	0.000000000000000	119.481979404339555
83.824220597047614	2.056943032113802	35.224843122985234	0.000000000000000	121.106006752146655
82.564448862659106	1.996975250970267	35.584766659588865	0.000000000000000	120.146190773218237
81.033192315122577	1.957483709663115	36.287201575727352	0.000000000000000	119.277877600513037
79.323969465478825	1.879669973023917	38.754928471540936	0.000000000000000	119.958567910043683
76.886510037641315	1.841348043302458	38.942256210599709	0.000000000000000	117.670114291543484
73.995596183006384	1.784596696949258	37.973851297238085	0.000000000000000	113.754044177193720
71.664121251223094	1.747250360063146	35.956730719354795	0.000000000000000	109.368102330641037
69.886525780656129	1.691963031571292	36.354046232019272	0.000000000000000	107.932535044246691
68.360526187496120	1.691963031571292	33.874444871391546	0.000000000000000	103.926934090458957
67.006320312435392	1.673729236607840	32.343807868411517	0.000000000000000	101.023857417454749
65.970948383505103	1.637554719834267	31.264155721584629	0.000000000000000	98.872658824924002
65.018763628093382	1.601771080198046	31.928951216170788	0.000000000000000	98.549485924462218
64.036961109524327	1.601771080198046	28.763553988115746	0.000000000000000	94.402286177838121
63.218024888489545	1.548828812664150	29.596827312549522	0.000000000000000	94.363681013703214
62.272877730527178	1.531376976141876	29.940612020637232	0.000000000000000	93.744866727306288
61.385043969407782	1.514022961077342	30.301101114519327	0.000000000000000	93.200168045004460
60.431831286611001	1.496766784584637	30.382350177135677	0.000000000000000	92.310948248331314
59.731255798381063	1.445585458039747	28.297903559937822	0.000000000000000	89.474744816358623
59.186539799583826	1.395285297063120	27.654753173785309	0.000000000000000	88.236578270432261
58.675750254143246	1.362241622877608	26.141567273710564	0.000000000000000	86.179559150731421
58.383824505260748	1.265463005076843	26.293594568364540	0.000000000000000	85.942882078702127
57.897030600755286	1.202905658151479	25.515873811238720	0.000000000000000	84.615810070145486
57.392214719150736	1.141919005153548	27.540087330976746	0.000000000000000	86.074221055281029
56.612254993504450	1.112015041362596	26.843622986326736	0.000000000000000	84.567893021193782
55.939897120052983	1.082504174820635	24.628501761036858	0.000000000000000	81.650903055910476
55.266202214428439	1.038975243245200	26.245367850572109	0.000000000000000	82.550545308245745
54.669262126135756	0.968394528547110	26.391136924388405	0.000000000000000	82.028793579071277
53.727126774882123	0.940851287258534	25.068324755288728	0.000000000000000	79.736302817429390
52.691904605945403	0.927227390953058	23.370793695464698	0.000000000000000	76.989925692363158
51.659778923916654	0.886946815990533	25.430253140737477	0.000000000000000	77.976978880644666
50.362424511567660	0.860585875306669	26.593049209812293	0.000000000000000	77.816059596686614
48.544343509230643	0.860585875306669	26.044656291095095	0.000000000000000	75.449585675632406
46.494826910084228	0.821783991331283	25.608458088775976	0.000000000000000	72.925068990191477
44.600118312382428	0.734699943201333	26.677223087927757	0.000000000000000	72.012041343511527
42.860817213775292	0.710707536163751	26.409394143141313	0.000000000000000	69.980918893080357
41.535022126861925	0.675460103187208	24.361407346809955	0.000000000000000	66.571889576859093
40.091999988625808	0.663908680268699	24.585336744081062	0.000000000000000	65.341245412975567
39.153651278317305	0.629847835713145	23.835720441207030	0.000000000000000	63.619219555237478
38.509741568269163	0.585818728647629	22.255460642534644	0.000000000000000	61.351020939451438
37.606555942754845	0.575058960871823	20.481414154665302	0.000000000000000	58.663029058291968
36.777759472512685	0.564398234199709	21.356652988167298	0.000000000000000	58.698810694879690
36.394149658146638	0.533010488915230	22.001023242773726	0.000000000000000	58.928183389835596
36.034531674400853	0.502514791830289	21.684292543272790	0.000000000000000	58.221339009503929
35.591093741957010	0.472911653942931	22.565770083119105	0.000000000000000	58.629775479019045
35.033915505768768	0.463242376421390	21.845051656247279	0.000000000000000	57.342209538437437
34.736588029541416	0.434830115934964	19.990345892843209	0.000000000000000	55.161764038319589
34.346811090629188	0.398337484122689	19.010551337033164	0.000000000000000	53.755699911785044
33.745832268764424	0.389462736584022	15.698958879367297	0.000000000000000	49.834253884715743
33.282978091934375	0.363434987020078	15.136765043540258	0.000000000000000	48.783178122494711
32.684502691878286	0.354957965888744	14.830039963837748	0.000000000000000	47.869500621604779
32.052015135618738	0.354957965888744	13.987097690124465	0.000000000000000	46.394070791631947
31.381454980196985	0.354957965888744	13.880826725337414	0.000000000000000	45.617239671423143
30.945409408912596	0.322044874849440	14.582899512094016	0.000000000000000	45.850353795856051
30.558356163343127	0.290724706893058	12.986040123904260	0.000000000000000	43.835120994140446
30.211766830595575	0.253816450104583	10.378871373871718	0.000000000000000	40.844454654571877
29.769369360821756	0.232868147278811	10.386399253268351	0.000000000000000	40.388636761368915
29.214580134994623	0.219401545671162	8.312198471557124	0.000000000000000	37.746180152222905
28.570164770709880	0.206334275883689	8.313029899493181	0.000000000000000	37.089528946086745
28.106453311570927	0.175414222523358	9.846378746628808	0.000000000000000	38.128246280723090
27.305031782245027	0.169530049429562	8.508704827662349	0.000000000000000	35.983266659336934
26.659522769225887	0.141609474342091	8.423114270585891	0.000000000000000	35.224246514153869
25.673318149229651	0.141609474342091	7.169537008565477	0.000000000000000	32.984464632137218
24.698697536128272	0.121074571419121	5.370880300318660	0.000000000000000	30.190652407866054
23.467693185754033	0.121074571419121	4.631060075907953	0.000000000000000	28.219827833081109
21.936393506369907	0.111408083949690	4.138879528885354	0.000000000000000	26.186681119204952
20.086603638230635	0.106725152279515	3.002396919771627	0.000000000000000	23.195725710281778
18.381584363024409	0.097660014892727	2.157017981406980	0.000000000000000	20.636262359324117
16.956776449041492	0.088995981522543	1.578515621275898	0.000000000000000	18.624288051839933
15.927806213150202	0.076752359643843	1.906217636897097	0.000000000000000	17.910776209691143
15.030983804078806	0.069091803311729	1.590728660795975	0.000000000000000	16.690804268186511
14.290167967021572	0.065412144361166	0.894897644514515	0.000000000000000	15.250477755897254
14.244017828562768	0.048520867923665	0.555853530848367	0.000000000000000	14.848392227334800
14.092595860995592	0.045444161303209	1.070391158442078	0.000000000000000	15.208431180740879
13.975435702585145	0.034143190024329	0.963214096039337	0.000000000000000	14.972792988648811
13.837758255514590	0.024452589525151	0.809833080958782	0.000000000000000	14.672043925998523
13.693031613646538	0.018242252174628	0.969328306179534	0.000000000000000	14.680602172000700
13.682414647205237	0.008543620459885	0.852895472813998	0.000000000000000	14.543853740479120
13.501896686650651	0.007280286345564	0.971047576326114	0.000000000000000	14.480224549322330
13.386222583840588	0.004096031364831	0.320818880659957	0.000000000000000	13.711137495865376
13.291461428959710	0.002478197683500	0.122294028122170	0.000000000000000	13.416233654765380
13.229453293169357	0.001264566166303	0.136126705500999	0.000000000000000	13.366844564836660
13.227688576267392	0.000000000000000	0.401178497264283	0.000000000000000	13.628867073531675
13.068485039448261	0.000000000000000	0.636758718306027	0.000000000000000	13.705243757754287
12.919618243139894	0.000202431450651	0.723230703250067	0.000000000000000	13.643051377840612
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
<search_likelihood>-13.366844564836660</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
320.974156272797359	71.704583941862850	132.007493341581807	0.000000000000000	524.686233556241973
319.217406837209126	70.903775676822789	128.411490923974725	0.000000000000000	518.532673438006668
316.338367471311017	70.448156339362853	128.233745066332034	0.000000000000000	515.020268877005947
313.423185134864070	69.880662617173243	130.117461854102174	0.000000000000000	513.421309606139516
311.231558698993751	69.315424900786041	132.216693010265658	0.000000000000000	512.763676610045422
308.525038832357950	68.864859020791116	129.485861590182537	0.000000000000000	506.875759443331617
306.057074876159959	68.415736934955888	130.061353555501825	0.000000000000000	504.534165366617685
302.983045062496103	68.191717309409228	129.188806149067801	0.000000000000000	500.363568520973104
301.108858553497271	67.410491030979841	130.402297768625829	0.000000000000000	498.921647353102969
299.480884251144744	66.412554116574924	130.145644308839678	0.000000000000000	496.039082676559360
296.885430081176708	66.081532685899973	129.463302878219736	0.000000000000000	492.430265645296402
294.790001739068316	65.202779152250230	128.832591631472326	0.000000000000000	488.825372522790872
292.884272656735106	64.438607099969815	126.731574645277448	0.000000000000000	484.054454401982412
290.946721875081721	63.678856570326566	131.482920089380002	0.000000000000000	486.108498534788282
288.978153419870864	62.923527643467942	129.225256774777705	0.000000000000000	481.126937838116532
287.273842591421328	62.279622166069544	127.541196815198560	0.000000000000000	477.094661572689461
285.054893888280276	61.745515902747286	126.830124821507184	0.000000000000000	473.630534612534746
283.859680238482611	60.789810027643433	145.616991456241152	0.000000000000000	490.266481722367189
281.345184974977883	60.367398301801074	147.277020058392452	0.000000000000000	488.989603335171410
279.014863022679947	60.051537142975299	149.743605794126552	0.000000000000000	488.810005959781790
276.603569770828130	59.736488263415836	150.305128216834277	0.000000000000000	486.645186251078258
274.408067755134596	59.213211915369129	147.012241193938195	0.000000000000000	480.633520864441948
271.850435961641210	58.900329210905589	143.655197840157058	0.000000000000000	474.405963012703864
269.574364640928991	58.380663281326036	146.403125367672686	0.000000000000000	474.358153289927714
267.341337097376766	57.966555320216308	147.833141709147213	0.000000000000000	473.141034126740237
266.258671353413376	56.937604431671936	148.958251540424499	0.000000000000000	472.154527325509832
263.438614211158779	56.732897577755544	150.774829714308140	0.000000000000000	470.946341503222470
261.057640503013147	56.426514414130104	150.450547491937556	0.000000000000000	467.934702409080842
258.487479760455074	56.120943818096286	148.027484388895573	0.000000000000000	462.635907967446940
255.826833339676199	55.917681529211784	146.133732166992246	0.000000000000000	457.878247035880236
254.243438852411600	55.007470781813829	147.751244299203734	0.000000000000000	457.002153933429156
252.038849552479775	54.705692597111351	149.800203057381736	0.000000000000000	456.544745206972834
249.700506904801017	54.404727170482047	151.266454032230570	0.000000000000000	455.371688107513648
248.296606937731781	53.606126468648895	152.181229467253246	0.000000000000000	454.083962873633936
246.321916181671639	53.208993801870328	154.149096272642112	0.000000000000000	453.680006256184072
244.660430057245492	52.616004679614242	156.856593376523392	0.000000000000000	454.133028113383148
242.515742609491468	52.222485331464426	154.138957974746745	0.000000000000000	448.877185915702626
240.466881254191378	51.830411492834692	157.275173573451895	0.000000000000000	449.572466320477929
238.315924658772587	51.634916673536431	154.571496784407458	0.000000000000000	444.522338116716469
236.318302888936017	51.245011304696796	152.162893473936521	0.000000000000000	439.726207667569383
233.882546424022394	51.050600783673950	152.070981597900328	0.000000000000000	437.004128805596679
232.338433856225237	50.566155908134206	148.903797524047405	0.000000000000000	431.808387288406834
230.022815252382003	50.373010567949933	151.367689349524511	0.000000000000000	431.763515169856419
229.128568399732103	49.604044506457754	151.646412953600873	0.000000000000000	430.379025859790715
227.531752612658323	49.031116471052748	154.917160475489766	0.000000000000000	431.480029559200830
226.299820143451910	48.461443083605424	151.417530950706862	0.000000000000000	426.178794177764189
224.195000066400809	48.272275289433757	154.234236056527294	0.000000000000000	426.701511412361810
222.685602004414051	47.706942158957148	157.631581129451632	0.000000000000000	428.024125292822873
220.538283017092652	47.425496472520280	159.594038564273518	0.000000000000000	427.557818053886422
219.238575866312090	46.678954382770982	157.715090374451279	0.000000000000000	423.632620623534365
216.729183511677121	46.493223450478986	158.686364115024958	0.000000000000000	421.908771077181086
214.629377380898120	46.215305574114431	158.333831183118832	0.000000000000000	419.178514138131391
212.996723466031199	45.753918672769942	154.215171183412394	0.000000000000000	412.965813322213535
210.851894403461500	45.569997317397764	150.260600322006837	0.000000000000000	406.682492042866102
208.907304837413079	45.386437938885159	157.737807177741161	0.000000000000000	412.031549954039406
206.645546974237789	45.203240558231940	155.233767615066569	0.000000000000000	407.082555147536254
204.513996423577595	45.020405196656441	157.771662196785996	0.000000000000000	407.306063817020004
202.604245573341046	44.837931875595601	158.939600075536816	0.000000000000000	406.381777524473478
200.917661353890594	44.383332642850611	161.837206013262175	0.000000000000000	407.138200010003402
198.975169632554582	44.021282767981560	166.380004652013810	0.000000000000000	409.376457052549995
198.340313463046897	43.122496325708774	165.917477968352870	0.000000000000000	407.380287757108533
196.497479525668126	42.854626368502323	164.842419591191401	0.000000000000000	404.194525485361851
194.692200708692610	42.587571619893417	162.075538543212957	0.000000000000000	399.355310871799020
192.678401939505164	42.409988055038980	160.002727610157962	0.000000000000000	395.091117604702106
191.054501946137719	42.144292170678902	154.944987314228968	0.000000000000000	388.143781431045568
189.203544089839085	41.879411716657373	151.164611146020917	0.000000000000000	382.247566952517332
186.945537213549215	41.703277806203644	150.559893548016674	0.000000000000000	379.208708567769577
185.555626468266979	41.352097441657037	150.092044382711777	0.000000000000000	376.999768292635792
183.647533401673314	41.177051039298661	149.099328341424268	0.000000000000000	373.923912782396258
182.053621953682551	40.915161234274464	147.166729199649780	0.000000000000000	370.135512387606809
180.388943924833001	40.567243924142531	149.311999813099135	0.000000000000000	370.268187662074638
178.720237985647998	40.307257881567061	150.536517044101970	0.000000000000000	369.564012911317036
177.187172959707510	40.048087889757191	149.608839052047273	0.000000000000000	366.844099901511981
174.987891969377586	40.048087889757191	151.891096121167550	0.000000000000000	366.927075980302334
173.660840156056338	39.703797474227777	156.196052462426678	0.000000000000000	369.560690092710786
172.041194399582650	39.532196432374164	157.428594124890253	0.000000000000000	369.001984956847082
170.163750715915427	39.190082822249437	157.644382422795360	0.000000000000000	366.998215960960238
168.412952584419742	39.019570311365129	156.056923878804128	0.000000000000000	363.489446774588998
166.438232364038129	39.019570311365129	153.861682598848688	0.000000000000000	359.319485274251974
164.779247794783601	38.679634023131023	131.601219075335138	0.000000000000000	335.060100893249796
162.680249399671453	38.679634023131023	130.341775102747960	0.000000000000000	331.701658525550442
160.701792243585004	38.510210304538077	127.892752555706750	0.000000000000000	327.104755103829802
159.981243743418247	37.836145629852801	129.931772148377348	0.000000000000000	327.749161521648375
158.561100423541120	37.501291837272547	128.914015347119459	0.000000000000000	324.976407607933140
156.648494830374801	37.417805362562063	127.991370760244052	0.000000000000000	322.057670953180946
155.050877548037448	37.084767474743707	128.681746048171078	0.000000000000000	320.817391070952226
153.262728186846601	37.001735025273113	130.699399020626601	0.000000000000000	320.963862232746351
152.532485599721241	36.340745176713789	131.876101672971657	0.000000000000000	320.749332449406666
151.296323479108139	36.012430505948380	131.229718603483661	0.000000000000000	318.538472588540174
149.753850009458802	35.848818349100888	131.101817120061639	0.000000000000000	316.704485478621336
148.273306657712055	35.604081680930911	127.036841584527565	0.000000000000000	310.914229923170524
146.892442823400501	35.360162994530953	129.090111973934199	0.000000000000000	311.342717791865653
145.476930954580695	35.117062404893908	128.847559357065137	0.000000000000000	309.441552716539718
144.062117564020127	34.874780028202977	126.371294009975600	0.000000000000000	305.308191602198690
142.459913854417692	34.794201081324573	124.861541106116533	0.000000000000000	302.115656041858813
141.054882790026085	34.472794637380574	126.139536819965628	0.000000000000000	301.667214247372272
139.209856728967566	34.392670384355277	125.689128814792866	0.000000000000000	299.291655928115688
138.104607012044141	33.913835016338759	124.177993609894258	0.000000000000000	296.196435638277194
136.427774879200172	33.834347522048361	124.451190871156030	0.000000000000000	294.713313272404548
135.011668602156817	33.596430959263863	123.872002324748962	0.000000000000000	292.480101886169678
133.940602411614464	33.201723364191544	123.767256477024517	0.000000000000000	290.909582252830546
132.639688956047564	32.887595631370090	124.236806433012163	0.000000000000000	289.764091020429817
131.175566850433313	32.809291284970797	123.754248410962902	0.000000000000000	287.739106546366997
130.026076518504652	32.574924530024624	122.441906951262354	0.000000000000000	285.042907999791623
129.062866634680034	32.186134506900352	121.904395800543000	0.000000000000000	283.153396942123379
127.645982892108705	32.031256042757640	120.248773068671710	0.000000000000000	279.926012003538062
126.748495681923387	31.492051091392788	120.449318415393662	0.000000000000000	278.689865188709859
125.468075907518141	31.338812604131665	119.272989573839908	0.000000000000000	276.079878085489725
123.848573010996589	31.262330063904304	116.927845109059945	0.000000000000000	272.038748183960820
122.420632650082794	31.109638415507685	122.521274579432884	0.000000000000000	276.051545645023339
121.222831341154063	30.805348989316709	121.115315592905347	0.000000000000000	273.143495923376122
120.145768801484692	30.502518330676395	119.225524502858804	0.000000000000000	269.873811635019933
118.988281993722964	30.276352852181368	118.581722130891563	0.000000000000000	267.846356976795903
117.516987433732240	30.126031904659992	117.695004001992118	0.000000000000000	265.338023340384325
116.285887996627991	29.826484691079866	117.415089116649256	0.000000000000000	263.527461804357131
115.376235144557910	29.454103641520504	116.984729240954437	0.000000000000000	261.815068027032851
114.448567996290535	29.084004295814893	120.331259186803720	0.000000000000000	263.863831478909162
113.801919028379132	28.716187337004509	115.276581336347306	0.000000000000000	257.794687701730936
112.778663037373263	28.350653457813710	117.771575749445816	0.000000000000000	258.900892244632814
111.586127069335163	28.205079325450178	116.008151531248870	0.000000000000000	255.799357926034219
110.723544144635795	27.987403360682130	113.853043137127543	0.000000000000000	252.563990642445475
109.267337900307808	27.987403360682130	113.163167397174675	0.000000000000000	250.417908658164606
108.223162171117480	27.770549813654835	110.172156063768853	0.000000000000000	246.165868048541171
106.840297229992672	27.770549813654835	108.881109576260400	0.000000000000000	243.491956619907910
105.877370134840589	27.482691336422768	111.157018009862696	0.000000000000000	244.517079481126046
104.605740873245097	27.267757371124766	107.897877176580607	0.000000000000000	239.771375420950477
103.436394697261363	27.053646346915507	108.057847773144175	0.000000000000000	238.547888817321052
102.504971513349901	26.769445388206474	110.751598389334418	0.000000000000000	240.026015290890797
101.714406557277272	26.486708102289654	113.516624831208276	0.000000000000000	241.717739490775216
100.712761886074162	26.205434875455865	109.211286661675643	0.000000000000000	236.129483423205670
99.727224652255117	25.925626098058405	108.300288356303327	0.000000000000000	233.953139106616845
98.640079033497528	25.786271000997338	108.932559205454453	0.000000000000000	233.358909239949327
97.604302154480223	25.577925109605207	105.456817927969780	0.000000000000000	228.639045192055221
96.427195370126014	25.508659638581189	108.071615527848195	0.000000000000000	230.007470536555388
95.377872303271999	25.439485757735152	105.111513769454604	0.000000000000000	225.928871830461759
94.444448279576548	25.301412791787595	109.013114935142312	0.000000000000000	228.758976006506458
93.550844200085706	25.094990427189988	109.401107242723356	0.000000000000000	228.046941869999046
92.812398057657489	24.821043432711914	108.374098710055193	0.000000000000000	226.007540200424614
91.990148866288379	24.548562900763883	105.457227994683052	0.000000000000000	221.995939761735315
91.345004080316968	24.210025081324449	106.055150739953092	0.000000000000000	221.610179901594506
90.169687993881809	24.075251895780077	106.028855448463474	0.000000000000000	220.273795338125353
89.349013675029241	23.873780077842206	103.731987852024304	0.000000000000000	216.954781604895743
88.284748466115701	23.739924250432022	98.840318830416066	0.000000000000000	210.864991546963779
87.707164503976088	23.406890585491229	94.790852012124162	0.000000000000000	205.904907101591476
86.878076334105387	23.208171847790286	94.697375470049707	0.000000000000000	204.783623651945391
85.824336852729033	23.076151744931483	94.450957772201548	0.000000000000000	203.351446369862060
85.205770762652477	22.682295507878678	98.184609633265211	0.000000000000000	206.072675903796380
84.558788549122028	22.486607522521236	94.858035525738046	0.000000000000000	201.903431597381314
83.690616766625993	22.291746544093900	91.705394901214731	0.000000000000000	197.687758211934636
83.568438009000133	21.776161864636435	91.923987426027935	0.000000000000000	197.268587299664489
82.743422370217957	21.584334883154046	89.485856551225112	0.000000000000000	193.813613804597111
81.776927514444665	21.520576525518518	90.523840530165103	0.000000000000000	193.821344570128304
81.361822713429532	21.076844342861826	89.772832857759340	0.000000000000000	192.211499914050705
80.356822279591185	21.013822164845539	89.077367437616601	0.000000000000000	190.448011882053322
79.914298580525525	20.637622523689494	88.599404310626028	0.000000000000000	189.151325414841040
79.000044790113023	20.512959365950088	84.711171766717996	0.000000000000000	184.224175922781114
78.524144598787501	20.202913622605909	85.464697466235833	0.000000000000000	184.191755687629239
78.009283757351298	19.956535741404995	84.547158120060175	0.000000000000000	182.512977618816478
77.204409519071447	19.956535741404995	79.080388921010808	0.000000000000000	176.241334181487247
76.344445205231835	19.895171711658545	80.804757607489734	0.000000000000000	177.044374524380117
75.702568492651395	19.711632802900731	83.111429557503754	0.000000000000000	178.525630853055873
74.957673880386565	19.589734591525222	84.437658438712560	0.000000000000000	178.985066910624340
74.499514318521307	19.347044995640736	84.679776636390329	0.000000000000000	178.526335950552379
73.645940618385325	19.347044995640736	81.504396819530768	0.000000000000000	174.497382433556822
73.150475179835567	19.045758948110734	81.347298621273211	0.000000000000000	173.543532749219509
72.947471290594564	18.568501351680915	81.072568819598104	0.000000000000000	172.588541461873575
72.225064536778476	18.391053559999406	76.750447878722468	0.000000000000000	167.366565975500350
71.879985410473481	18.038652718848731	76.446058275437792	0.000000000000000	166.364696404759997
71.277910561661969	17.863700111654996	77.196937387782839	0.000000000000000	166.338548061099800
70.712132518939896	17.631724498510607	76.079040112774635	0.000000000000000	164.422897130225124
69.822352382100888	17.573961816727351	76.977589409891806	0.000000000000000	164.373903608720042
69.106816333458625	17.458713977513231	75.910689799661299	0.000000000000000	162.476220110633164
68.646307978260111	17.229328632037351	74.798117723120669	0.000000000000000	160.673754333418117
68.007654837189335	17.115191261000934	74.177252444715378	0.000000000000000	159.300098542905630
67.387652285763494	16.888027462498716	71.688192161787072	0.000000000000000	155.963871910049278
66.848122964289587	16.831468009339883	72.054431921895400	0.000000000000000	155.734022895524873
66.297460137263201	16.718626958927050	72.517307933289004	0.000000000000000	155.533395029479266
65.741118307752913	16.550060152612009	72.240080779882874	0.000000000000000	154.531259240247778
65.326845882198555	16.215428569704372	75.389990707735990	0.000000000000000	156.932265159638916
64.742189369733154	16.049364265672750	70.802221538830452	0.000000000000000	151.593775174236356
63.964673611810454	15.939118405087859	72.099302892907133	0.000000000000000	152.003094909805441
63.383470105367287	15.774445304874712	69.736591418111516	0.000000000000000	148.894506828353514
62.752480637713525	15.610607247647597	73.237237449642521	0.000000000000000	151.600325335003646
62.240993811274961	15.447604475695456	73.136085695779258	0.000000000000000	150.824683982749661
61.679638083824528	15.285437232757598	69.958922945225225	0.000000000000000	146.923998261807355
61.325152817332196	14.963610316150929	69.351967583485219	0.000000000000000	145.640730716968335
60.898722241947794	14.803951137239075	72.029517979716758	0.000000000000000	147.732191358903634
60.043707514221929	14.750917291576108	70.438130674326459	0.000000000000000	145.232755480124496
59.593394816092911	14.539711559704525	72.565675100562288	0.000000000000000	146.698781476359727
59.160291735718886	14.382283655469292	71.745302077708857	0.000000000000000	145.287877468897022
59.204144700587371	14.018208063483140	71.266764355384510	0.000000000000000	144.489117119455017
58.691543739108731	13.863571790753198	74.734527521048619	0.000000000000000	147.289643050910541
