Using OpenMP 28 max threads on a system with 32 processors
92.302123452437527	17.573961816727351	112.624580653036872	0.000000000000000	222.500665922201733
90.576323769585471	17.286536155691209	103.474013800133832	0.000000000000000	211.336873725410499
89.084419707846948	16.944679522818646	104.755464436678125	0.000000000000000	210.784563667343718
87.425652357153254	16.662345378927636	106.948816824733939	0.000000000000000	211.036814560814832
86.258793388108259	16.049364265672750	101.464023315092476	0.000000000000000	203.772180968873499
83.999298242826697	15.994194961931605	99.164823230106265	0.000000000000000	199.158316434864560
82.228276736137190	15.774445304874712	101.159821530119473	0.000000000000000	199.162543571131380
80.967802774195746	15.393455879413995	97.169275030701527	0.000000000000000	193.530533684311251
79.226279281618773	15.124105764026465	99.105242899300947	0.000000000000000	193.455627944946173
77.730727064226585	14.750917291576108	97.910341755853580	0.000000000000000	190.391986111656280
76.100606410217466	14.539711559704525	100.279046864934742	0.000000000000000	190.919364834856736
75.016884653623265	14.121764365881395	100.138092636368469	0.000000000000000	189.276741655873138
73.321472595271985	14.018208063483140	97.324403972461084	0.000000000000000	184.664084631216213
71.675767789022942	13.915024111471359	90.919513026799393	0.000000000000000	176.510304927293703
70.050266316570827	13.812212586339511	88.422149983874334	0.000000000000000	172.284628886784674
68.977921543625783	13.556813645743631	85.001830447044398	0.000000000000000	167.536565636413798
68.388350035611339	13.053005053508389	81.279065076263947	0.000000000000000	162.720420165383672
67.461469415928789	12.656673314844648	79.218390875591268	0.000000000000000	159.336533606364696
66.223042171679865	12.460747573292972	82.848362850971967	0.000000000000000	161.532152595944808
64.912455758517069	12.169660933316269	82.740143253579618	0.000000000000000	159.822259945412952
63.927073654685586	11.977472104381304	87.507363867770778	0.000000000000000	163.411909626837655
63.089945219015021	11.456668108154563	83.349780864409951	0.000000000000000	157.896394191579532
62.252580520277341	10.993038513601686	85.037539549352829	0.000000000000000	158.283158583231852
61.308996387591591	10.628881811502280	79.936549526475062	0.000000000000000	151.874427725568921
60.600159830518244	10.226381599823226	78.107799793542824	0.000000000000000	148.934341223884303
59.584392387931324	9.962273120077075	75.840373166465980	0.000000000000000	145.387038674474383
58.314278101853439	9.831487274458723	73.201096246166657	0.000000000000000	141.346861622478826
57.323694833814159	9.572453880545616	72.296915420337825	0.000000000000000	139.193064134697607
56.198869203208460	9.401646148166083	72.254732069809762	0.000000000000000	137.855247421184288
54.922044720952009	9.232344220944457	69.899924200231339	0.000000000000000	134.054313142127796
53.294080878437740	9.232344220944457	66.303231433475275	0.000000000000000	128.829656532857484
52.218845830527712	9.022835466372957	63.906177048988553	0.000000000000000	125.147858345889219
51.493546429963622	8.733480617542641	63.609792701681926	0.000000000000000	123.836819749188180
50.597136648993235	8.529627282553779	63.237950044672644	0.000000000000000	122.364713976219662
50.054163040225930	8.208369107510508	63.004890414667130	0.000000000000000	121.267422562403567
48.853821152532916	8.128998842660137	61.308189312938453	0.000000000000000	118.291009308131507
47.690085522141700	8.010652043672424	60.352282195228995	0.000000000000000	116.053019761043117
46.593646823919862	7.893155851899101	59.296431196836366	0.000000000000000	113.783233872655330
46.473025631816860	7.431683720002356	60.361922729999606	0.000000000000000	114.266632081818813
45.588079464581810	7.243426997143561	59.755642027704042	0.000000000000000	112.587148489429410
45.003523858745965	7.020646066611084	56.907403224931230	0.000000000000000	108.931573150288273
44.248418832560795	6.874021934799043	54.458600366147451	0.000000000000000	105.581041133507284
43.438633744312817	6.801279118524630	55.879251577078421	0.000000000000000	106.119164439915863
42.886692767935074	6.585328889403989	54.432542581900975	0.000000000000000	103.904564239240045
42.142991926349367	6.478635906932467	53.682714495754766	0.000000000000000	102.304342329036601
41.341598591956142	6.337708996567535	50.548019044432692	0.000000000000000	98.227326632956363
40.533758886065968	6.198303303451701	57.851323628044710	0.000000000000000	104.583385817562373
39.775988020918312	6.026186670959464	56.445589646092643	0.000000000000000	102.247764337970409
39.165177755409701	5.822788257626184	54.027526755381047	0.000000000000000	99.015492768416934
38.365498166325452	5.689094607153631	51.954318435948778	0.000000000000000	96.008911209427865
38.365498166325452	5.689094607153631	51.954318435948778	0.000000000000000	96.008911209427865
<search_likelihood>-96.008911209427865</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
473.079571484216444	3.682083060036144	446.594243934026053	0.000000000000000	923.355898478278618
473.079571484216444	3.682083060036144	445.867747343754559	0.000000000000000	922.629401888007123
472.705143077568664	3.710022708396173	445.816953814200645	0.000000000000000	922.232119600165561
472.521666544269749	3.710022708396173	445.630727569838882	0.000000000000000	921.862416822504883
472.429970354507134	3.710022708396173	445.873923070209230	0.000000000000000	922.013916133112616
472.264987785486767	3.710022708396173	446.049490072623144	0.000000000000000	922.024500566506049
472.283314705366934	3.710022708396173	445.947138533308134	0.000000000000000	921.940475947071263
472.264987785486767	3.710022708396173	446.110035780619683	0.000000000000000	922.085046274502702
472.026839682387674	3.710022708396173	445.589053341848569	0.000000000000000	921.325915732632438
471.171890989065218	3.766226281849983	445.368547819011610	0.000000000000000	920.306665089926810
470.825230138168877	3.766226281849983	450.974492172699058	0.000000000000000	925.565948592717859
470.533615605404918	3.766226281849983	395.686784396218798	0.000000000000000	869.986626283473697
469.889968334370963	3.794490267114977	451.687469845072769	0.000000000000000	925.371928446558741
469.290756044352122	3.794490267114977	451.044689561844223	0.000000000000000	924.129935873311297
468.457482351482952	3.794490267114977	449.983751482410639	0.000000000000000	922.235724101008600
467.788915958186863	3.794490267114977	497.166941487339216	0.000000000000000	968.750347712641087
466.761869180776785	3.794490267114977	498.376348493267642	0.000000000000000	968.932707941159379
465.051786966347322	3.822862424911768	497.341372588875515	0.000000000000000	966.216021980134656
462.286817324198751	3.851342785414591	497.740676333511260	0.000000000000000	963.878836443124555
459.009331858601740	3.851342785414591	498.251402638993341	0.000000000000000	961.112077283009739
453.478150317135601	3.908628235412243	574.678116778627896	0.000000000000000	1032.064895331175649
445.195559152472299	3.937433385432938	577.209487642896192	0.000000000000000	1026.342480180801431
434.319176276489543	3.937433385432938	579.600248786579414	0.000000000000000	1017.856858448501953
421.263513348886647	3.937433385432938	532.402656569731107	0.000000000000000	957.603603304050694
407.171137066050790	3.937433385432938	532.281637645894875	0.000000000000000	943.390208097378604
393.489544116006925	3.995368687099707	534.380662900230845	0.000000000000000	931.865575703337527
381.622408691803969	4.024498899485172	532.830740707884843	0.000000000000000	918.477648299174007
381.593577235350949	4.053737526791198	538.982026612145432	0.000000000000000	924.629341374287606
388.394000718448297	4.053737526791198	522.033584767163575	0.000000000000000	914.481323012403095
392.813421939995294	4.053737526791198	518.933001787867056	0.000000000000000	915.800161254653631
395.720647894233537	4.053737526791198	574.316552155740510	0.000000000000000	974.090937576765327
396.889160491440975	4.112540148036385	524.365985772430122	0.000000000000000	925.367686411907471
398.144347934758400	4.112540148036385	522.917138436892174	0.000000000000000	925.174026519687004
398.988844556302126	4.112540148036385	522.555741916649367	0.000000000000000	925.657126620987810
399.577101253244905	4.112540148036385	522.746501114884950	0.000000000000000	926.436142516166228
399.700610636478245	4.142104203000808	522.847130118484301	0.000000000000000	926.689844957963373
400.054162710401442	4.171776794936211	523.409774442952653	0.000000000000000	927.635713948290231
400.385122655521172	4.171776794936211	523.146236460109435	0.000000000000000	927.703135910566743
400.601162963435399	4.171776794936211	523.092516809761037	0.000000000000000	927.865456568132686
400.788523821901265	4.171776794936211	522.938962064468228	0.000000000000000	927.899262681305686
400.970069899535190	4.201557954444854	522.363480028902359	0.000000000000000	927.535107882882357
400.848783309541830	4.231447712164703	522.272900189175402	0.000000000000000	927.353131210881884
400.814040103556806	4.261446098769817	522.576380055577829	0.000000000000000	927.651866257904430
400.678452633016150	4.291553144970033	522.733561392054071	0.000000000000000	927.703567170040287
400.736080247181235	4.291553144970033	522.456987406552457	0.000000000000000	927.484620798703645
400.586150535460263	4.321768881511346	522.136792853921861	0.000000000000000	927.044712270893456
400.787812303931844	4.321768881511346	454.560683655301034	0.000000000000000	859.670264840744267
400.522684868125452	4.352093339175640	454.123453783159448	0.000000000000000	858.998231990460567
400.315375965390558	4.382526548780848	453.960875334988032	0.000000000000000	858.658777849159378
400.214707971128348	4.382526548780848	453.476129176597283	0.000000000000000	858.073363696506476
399.743391932325551	4.443719347266563	452.882559583206842	0.000000000000000	857.069670862798944
399.608484968134348	4.474478997963589	448.630147935525429	0.000000000000000	852.713111901623392
399.594140148010581	4.474478997963589	517.048607698302362	0.000000000000000	921.117226844276502
399.508085560280392	4.474478997963589	516.804181525480089	0.000000000000000	920.786746083724097
399.608484968134348	4.474478997963589	517.098798784847077	0.000000000000000	921.181762750945040
399.594140148010581	4.474478997963589	517.009466299188603	0.000000000000000	921.078085445162742
399.479406159582936	4.474478997963589	516.562277457259029	0.000000000000000	920.516162614805580
399.230033177498740	4.505347524234637	516.796313084733924	0.000000000000000	920.531693786467258
399.172736308516562	4.505347524234637	516.815983460550342	0.000000000000000	920.494067293301555
398.852137635411168	4.536324957078540	515.822673220622391	0.000000000000000	919.211135813112151
398.823526924202042	4.536324957078540	514.759704418523825	0.000000000000000	918.119556299804344
398.866444025635019	4.536324957078540	514.879211720877606	0.000000000000000	918.281980703591216
398.694812399837417	4.536324957078540	514.801365812430845	0.000000000000000	918.032503169346796
397.921308197262533	4.629911005578533	514.865004886916267	0.000000000000000	917.416224089757407
397.545351736628845	4.661324375426674	514.523567489455900	0.000000000000000	916.730243601511347
397.417238217548515	4.661324375426674	515.032931780782519	0.000000000000000	917.111494373757751
397.132737235500315	4.661324375426674	515.085574965533397	0.000000000000000	916.879636576460371
396.777489993082952	4.661324375426674	515.254541836744806	0.000000000000000	916.693356205254418
396.507783144403959	4.661324375426674	514.912456198327845	0.000000000000000	916.081563718158463
395.548139850380778	4.724478332672864	515.093878375942495	0.000000000000000	915.366496558996118
395.110106426092329	4.724478332672864	515.180913964499496	0.000000000000000	915.015498723264727
394.174562133433653	4.756218982540934	473.752269402056925	0.000000000000000	872.683050518031450
393.429547068678403	4.756218982540934	546.609701020827856	0.000000000000000	944.795467072047131
391.982143036863079	4.788068788279783	546.941597258247157	0.000000000000000	943.711809083389994
389.695162396388241	4.820027781215622	547.254063877037879	0.000000000000000	941.769254054641806
387.196420633008699	4.820027781215622	548.183019815542139	0.000000000000000	940.199468229766467
382.923906368604491	4.820027781215622	550.223388907535536	0.000000000000000	937.967323057355657
376.505350796810262	4.916560197016675	594.839925701837387	0.000000000000000	976.261836695664329
368.419159839279928	4.916560197016675	528.747330992790921	0.000000000000000	902.083051029087528
359.127565890323581	4.916560197016675	556.139085388919511	0.000000000000000	920.183211476259771
348.419547617879630	4.916560197016675	556.814560699298568	0.000000000000000	910.150668514194876
337.684149688163984	4.916560197016675	556.674976318899553	0.000000000000000	899.275686204080216
328.730099504530699	4.916560197016675	554.484302599048078	0.000000000000000	888.130962300595456
326.015548294986957	4.948956252734993	554.543637626074997	0.000000000000000	885.508142173796955
331.622922212283811	4.981461652830794	550.286404276190524	0.000000000000000	886.890788141305165
336.051032455363952	4.981461652830794	546.667285668248610	0.000000000000000	887.699779776443393
339.062893401106294	5.014076428850171	545.113146043045617	0.000000000000000	889.190115873002014
341.058956430113767	5.014076428850171	544.915508632781894	0.000000000000000	890.988541491745764
342.369471853872142	5.014076428850171	545.881698195803892	0.000000000000000	893.265246478526251
343.198876270552148	5.014076428850171	546.058894503550391	0.000000000000000	894.271847202952699
343.213104178375943	5.079634235028046	546.614814037322503	0.000000000000000	894.907552450726484
343.818733179490607	5.079634235028046	545.767530541852238	0.000000000000000	894.665897956370827
344.163656496894816	5.079634235028046	475.261869884906218	0.000000000000000	824.505160616829016
344.461322832238523	5.079634235028046	474.714081923370941	0.000000000000000	824.255038990637559
344.854695175183792	5.079634235028046	545.695928829357626	0.000000000000000	895.630258239569457
345.033671433782672	5.079634235028046	546.574185280976053	0.000000000000000	896.687490949786707
345.200812331541329	5.079634235028046	546.402875372560402	0.000000000000000	896.683321939129769
345.499510049099456	5.079634235028046	546.440855122761036	0.000000000000000	897.019999406888473
345.506435534810237	5.112577328462800	546.359023990969263	0.000000000000000	896.978036854242305
345.381917609433799	5.145629924373765	545.959454590668429	0.000000000000000	896.487002124476021
345.245537254373630	5.178792054491166	548.842391972344558	0.000000000000000	899.266721281209357
345.353016353381179	5.178792054491166	547.983601349916171	0.000000000000000	898.515409757788575
345.276360299987516	5.212063750582367	480.200798430672819	0.000000000000000	830.689222481242723
345.395783633716462	5.212063750582367	547.568578567139525	0.000000000000000	898.176425951438432
345.431619904162289	5.212063750582367	546.822574693911633	0.000000000000000	897.466258348656311
345.443566285320685	5.212063750582367	547.652094882134634	0.000000000000000	898.307724918037707
345.443566285320685	5.212063750582367	547.569172238096257	0.000000000000000	898.224802273999330
345.563056211850551	5.212063750582367	547.662291584968671	0.000000000000000	898.437411547401553
345.563056211850551	5.212063750582367	546.928231718436109	0.000000000000000	897.703351680868991
345.634773015193161	5.212063750582367	547.343838415530627	0.000000000000000	898.190675181306233
345.682593750153103	5.212063750582367	548.388359756092541	0.000000000000000	899.283017256828089
345.742380395077419	5.212063750582367	546.386637269297921	0.000000000000000	897.341081414957671
345.498279796320276	5.245445044451561	547.635783240445335	0.000000000000000	898.379508081217182
345.474385676270742	5.245445044451561	547.055776997571229	0.000000000000000	897.775607718293486
345.546073765450728	5.245445044451561	547.027793960845315	0.000000000000000	897.819312770747615
345.290240679191697	5.278935967939948	546.386369837410371	0.000000000000000	896.955546484542083
345.153968776883175	5.312536552925921	495.861988005913418	0.000000000000000	846.328493335722442
344.982015457012665	5.346246831324759	496.441403134081838	0.000000000000000	846.769665422419280
344.970092442977204	5.346246831324759	496.487678526424588	0.000000000000000	846.804017800726569
344.922405143823084	5.346246831324759	425.878488991864856	0.000000000000000	776.147140967012774
344.874725442667227	5.346246831324759	425.793020238239421	0.000000000000000	776.013992512231425
344.400464645011766	5.413996596208335	425.640102491240327	0.000000000000000	775.454563732460429
344.233943670202336	5.413996596208335	425.771977157115657	0.000000000000000	775.419917423526385
343.884474475048023	5.448036146709538	496.182481060892769	0.000000000000000	845.514991682650361
343.884474475048023	5.448036146709538	495.654220140634493	0.000000000000000	844.986730762391971
343.087493029931522	5.550813855331076	495.398356064795735	0.000000000000000	844.036662950058371
342.980945330499992	5.550813855331076	495.078669062339031	0.000000000000000	843.610428248170138
342.645030374550856	5.585292884372882	495.653651677286803	0.000000000000000	843.883974936210507
342.491383152282822	5.585292884372882	495.438677647281509	0.000000000000000	843.515353683937292
342.137112683454518	5.585292884372882	494.565796664073616	0.000000000000000	842.288202231901096
341.554825533380779	5.619881863489734	571.213155444661879	0.000000000000000	918.387862841532410
341.201695663778537	5.619881863489734	571.982786906224533	0.000000000000000	918.804364433492765
340.848980974531401	5.619881863489734	571.385241164268564	0.000000000000000	917.854104002289660
340.058381485373332	5.654580824932252	571.269935518708508	0.000000000000000	916.982897829014064
339.356118418209121	5.654580824932252	572.731970823778056	0.000000000000000	917.742670066919345
338.445627175548509	5.654580824932252	573.485219180239483	0.000000000000000	917.585427180720217
336.733207528866387	5.689389800988492	574.288748794639787	0.000000000000000	916.711346124494639
334.562588680601380	5.689389800988492	575.818048577756940	0.000000000000000	916.070027059346785
331.483817546063733	5.689389800988492	579.493738154049083	0.000000000000000	916.666945501101281
327.232674922986121	5.689389800988492	583.832658443555147	0.000000000000000	916.754723167529733
322.002084502850778	5.689389800988492	586.179078148554368	0.000000000000000	913.870552452393667
315.033899296594711	5.689389800988492	588.163231578513091	0.000000000000000	908.886520676096325
306.815222820852114	5.689389800988492	589.466951248439386	0.000000000000000	901.971563870279965
298.662571595573638	5.689389800988492	590.107697889258475	0.000000000000000	894.459659285820635
290.388945731022602	5.724308823984121	589.385919848491653	0.000000000000000	885.499174403498387
283.489504835281934	5.724308823984121	517.702596642951789	0.000000000000000	806.916410302217855
286.797865532734988	5.724308823984121	516.434638510385639	0.000000000000000	808.956812867104759
291.245110647815864	5.724308823984121	513.921012304384021	0.000000000000000	810.890431776183959
294.558907975463228	5.724308823984121	512.364670691800143	0.000000000000000	812.647887491247502
297.238587220474017	5.724308823984121	509.676384178022943	0.000000000000000	812.639280222481148
298.553814325072153	5.794477140283169	509.620515223786583	0.000000000000000	813.968806689141957
299.944202031380144	5.794477140283169	579.691366723505325	0.000000000000000	885.430045895168632
300.765097444545233	5.794477140283169	578.331481573042879	0.000000000000000	884.891056157871276
301.217549225139692	5.794477140283169	578.346280209288807	0.000000000000000	885.358306574711605
301.608852919255582	5.794477140283169	579.217156468227699	0.000000000000000	886.620486527766388
301.938768157458469	5.794477140283169	579.633954315297387	0.000000000000000	887.367199613039020
302.269046625111173	5.794477140283169	579.634271329101580	0.000000000000000	887.697795094495859
302.465321634675547	5.794477140283169	578.205301345496764	0.000000000000000	886.465100120455418
302.723774023392878	5.794477140283169	577.980057026877375	0.000000000000000	886.498308190553416
302.781265226188225	5.829726498425376	578.796072642640070	0.000000000000000	887.407064367253724
302.957155417310616	5.829726498425376	578.458339479754727	0.000000000000000	887.245221395490717
302.720426871658447	5.900555777074304	524.213800096779664	0.000000000000000	832.834782745512484
302.442671327333869	5.971826022487049	451.836896273133846	0.000000000000000	760.251393622954765
302.386517665221959	6.007626589225525	451.796276351259280	0.000000000000000	760.190420605706777
302.469124577559171	6.007626589225525	452.084760514064556	0.000000000000000	760.561511680849208
302.510436565171460	6.007626589225525	452.100109644217525	0.000000000000000	760.618172798614523
302.603409338605275	6.007626589225525	450.723826667443063	0.000000000000000	759.334862595273876
302.665407193225406	6.007626589225525	452.801655981324870	0.000000000000000	761.474689763775814
302.737754234559759	6.007626589225525	452.893292322846719	0.000000000000000	761.638673146632073
302.758428013344712	6.007626589225525	524.414690956093636	0.000000000000000	833.180745558663830
302.536885922787405	6.043537495525365	524.386559431695332	0.000000000000000	832.966982850008094
302.145990987948039	6.115690457655549	523.654612690462841	0.000000000000000	831.916294136066426
301.714581337922198	6.188285170949629	524.221773037942626	0.000000000000000	832.124639546814478
301.366214829787111	6.261321898086518	525.225552754346154	0.000000000000000	832.853089482219730
301.417628507136669	6.261321898086518	526.066740208570877	0.000000000000000	833.745690613794068
301.479336562861135	6.261321898086518	525.328442996526746	0.000000000000000	833.069101457474403
301.330979882899328	6.298006099099431	525.348687559224004	0.000000000000000	832.977673541222771
301.090281012414891	6.334800902353164	525.400856780632012	0.000000000000000	832.825938695400055
301.110822217258317	6.334800902353164	525.988139975064200	0.000000000000000	833.433763094675669
300.952452463329564	6.371706340853888	526.347036940505973	0.000000000000000	833.671195744689385
300.701891739559414	6.408722447645760	526.154886778105720	0.000000000000000	833.265500965310821
300.482329609700741	6.445849255811121	526.785767199989209	0.000000000000000	833.713946065501091
300.324406325958591	6.483086798470691	526.343778327866403	0.000000000000000	833.151271452295759
300.125668585567837	6.520435108783228	526.782902742415217	0.000000000000000	833.429006436766258
299.759362408322090	6.595464165194403	527.466015217162976	0.000000000000000	833.820841790679424
299.561119612082450	6.633144977802382	527.889404864392418	0.000000000000000	834.083669454277242
299.165150621398766	6.708839338384332	527.997174605070654	0.000000000000000	833.871164564853757
298.885946021247662	6.746852953098222	527.298371677286696	0.000000000000000	832.931170651632556
298.936867099355823	6.746852953098222	455.816304038632438	0.000000000000000	761.500024091086516
298.896129542187737	6.746852953098222	455.848622945999182	0.000000000000000	761.491605441285174
298.824852121334004	6.746852953098222	456.855612108122500	0.000000000000000	762.427317182554702
298.814671019582420	6.746852953098222	456.682904493850231	0.000000000000000	762.244428466530849
298.637579290048961	6.784977568651382	456.471085964399549	0.000000000000000	761.893642823099867
298.566370698988408	6.784977568651382	456.440461467967509	0.000000000000000	761.791809735607330
298.277682361180553	6.823213218510152	532.131924034780468	0.000000000000000	837.232819614471168
298.216724921093146	6.823213218510152	531.824880391744728	0.000000000000000	836.864818531347964
298.094847202641006	6.823213218510152	532.505752786622793	0.000000000000000	837.423813207773946
297.962868865543101	6.823213218510152	532.749057169595289	0.000000000000000	837.535139253648595
297.759938570720522	6.823213218510152	605.359165094991226	0.000000000000000	909.942316884221896
297.648385382084939	6.823213218510152	531.530224590605485	0.000000000000000	836.001823191200629
297.012658220916023	6.900017755202175	531.730611045912383	0.000000000000000	835.643287022030563
296.830630197208222	6.900017755202175	532.762677837411957	0.000000000000000	836.493325789822393
296.537594927533064	6.900017755202175	606.591950117282408	0.000000000000000	910.029562800017629
295.928476326201633	6.938586709161013	606.606235055520642	0.000000000000000	909.473298090883304
295.304278184244595	6.938586709161013	534.386937547355842	0.000000000000000	836.629802440761523
294.510806031188281	6.938586709161013	562.803056013596006	0.000000000000000	864.252448753945373
293.329514577474072	6.938586709161013	564.081685273789731	0.000000000000000	864.349786560424832
291.354524001581922	6.977266831676477	568.574589065667169	0.000000000000000	866.906379898925593
289.179004904177759	6.977266831676477	572.476086958079691	0.000000000000000	868.632358693933952
286.120526689943063	6.977266831676477	502.469685582753584	0.000000000000000	795.567479104373206
282.338569949995815	7.016058156408204	505.350966397414311	0.000000000000000	794.705594503818247
277.370749315522914	7.054960717054370	509.036326022821981	0.000000000000000	793.462036055399267
271.787958421700637	7.054960717054370	512.597826040508835	0.000000000000000	791.440745179263786
265.040762445125210	7.093974547352183	511.947146323575737	0.000000000000000	784.081883316053109
258.238556300767982	7.093974547352183	511.959366289974810	0.000000000000000	777.291897138095010
252.013273735951117	7.093974547352183	511.812477518008222	0.000000000000000	770.919725801311529
246.599060967398088	7.133099681077471	584.019017837104116	0.000000000000000	837.751178485579658
250.443416776488931	7.133099681077471	582.712775041248278	0.000000000000000	840.289291498814691
254.074795615223479	7.133099681077471	581.062526261118023	0.000000000000000	842.270421557419013
256.900425796574837	7.133099681077471	574.884003997861669	0.000000000000000	838.917529475513902
259.190943948267716	7.133099681077471	572.598426503298469	0.000000000000000	838.922470132643639
261.032447153906901	7.133099681077471	570.056567130100348	0.000000000000000	838.222113965084645
262.124839264597995	7.172336152045170	568.043832653602522	0.000000000000000	837.341008070245607
263.206619355325813	7.172336152045170	568.318062130130329	0.000000000000000	838.697017637501290
263.482996173720323	7.211683994108959	567.769334350587087	0.000000000000000	838.464014518416434
263.844753721963571	7.211683994108959	568.859871586696386	0.000000000000000	839.916309302768923
264.116358446022389	7.211683994108959	567.934225649555856	0.000000000000000	839.262268089687268
264.406341432777026	7.211683994108959	495.439594584997849	0.000000000000000	767.057620011883841
264.289940663704158	7.290713927134515	493.321912032981743	0.000000000000000	764.902566623820348
264.462147988032200	7.290713927134515	493.472469348168488	0.000000000000000	765.225331263335192
264.688887258846535	7.290713927134515	566.503695161944847	0.000000000000000	838.483296347925943
264.897638855265996	7.290713927134515	566.349242148194776	0.000000000000000	838.537594930595333
265.070195467183908	7.290713927134515	494.287070684017522	0.000000000000000	766.647980078335877
265.102629277314634	7.330396085998681	494.236817812338359	0.000000000000000	766.669843175651749
265.007902265646408	7.370189751763872	494.520073945902823	0.000000000000000	766.898165963313090
265.189572439742619	7.370189751763872	494.528458888760383	0.000000000000000	767.088221080266862
265.298627359617058	7.370189751763872	495.618677616861987	0.000000000000000	768.287494728242905
265.316807044109964	7.370189751763872	496.434224756560923	0.000000000000000	769.121221552434690
265.389536757184771	7.370189751763872	499.374479288495309	0.000000000000000	772.134205797443883
265.221999943470564	7.410094958478915	502.153314962650484	0.000000000000000	774.785409864599956
264.878237227601005	7.490240131149785	502.046750662677994	0.000000000000000	774.415228021428788
264.932686138505233	7.490240131149785	499.851198001704574	0.000000000000000	772.274124271359597
264.774573805055752	7.530480165399244	498.735177210798270	0.000000000000000	771.040231181253262
264.819926805534351	7.530480165399244	501.687917154753904	0.000000000000000	774.038324125687495
264.910653395131476	7.530480165399244	501.782755989106136	0.000000000000000	774.223889549636851
264.816056290617439	7.570831877185948	501.318023317553070	0.000000000000000	773.704911485356433
264.834197296732611	7.570831877185948	574.110156909814691	0.000000000000000	846.515186083733170
264.852339385394487	7.570831877185948	503.225727473165250	0.000000000000000	775.648898735745661
264.952140525041898	7.570831877185948	447.212526281333851	0.000000000000000	719.735498683561673
265.033820697117562	7.570831877185948	447.169426457591214	0.000000000000000	719.774079031894644
264.893820206797386	7.611295300754751	448.107823045300393	0.000000000000000	720.612938552852484
265.020849916296129	7.611295300754751	447.561399119918292	0.000000000000000	720.193544336969126
265.111618366102164	7.611295300754751	447.461382735998995	0.000000000000000	720.184296402855921
265.093462478964909	7.611295300754751	446.832177542080785	0.000000000000000	719.536935321800456
265.066230715577831	7.611295300754751	445.794911411733210	0.000000000000000	718.472437428065859
265.084384954683912	7.611295300754751	445.939315461337060	0.000000000000000	718.634995716775734
264.483441286316179	7.733356185194092	446.078808503452308	0.000000000000000	718.295605974962655
264.510611706216821	7.733356185194092	445.321679090112127	0.000000000000000	717.565646981523059
264.555901222975365	7.733356185194092	444.951213400684821	0.000000000000000	717.240470808854298
264.501554626161294	7.733356185194092	444.673318849712530	0.000000000000000	716.908229661067935
264.519669059716193	7.733356185194092	445.181206474280827	0.000000000000000	717.434231719191075
264.555901222975365	7.733356185194092	447.061234293463713	0.000000000000000	719.350491701633246
264.601197563406231	7.733356185194092	445.754989156069939	0.000000000000000	718.089542904670225
264.664623946552354	7.733356185194092	442.895450248563122	0.000000000000000	715.293430380309587
264.452447369785887	7.774266799128442	443.072262907137770	0.000000000000000	715.298977076052097
264.443392987172160	7.774266799128442	508.276958723200778	0.000000000000000	780.494618509501379
264.416231478852296	7.774266799128442	509.842153537495562	0.000000000000000	782.032651815476356
264.416231478852296	7.774266799128442	509.875243568446365	0.000000000000000	782.065741846427045
264.398125172741970	7.774266799128442	581.577807692636839	0.000000000000000	853.750199664507250
264.398125172741970	7.774266799128442	582.974147713601383	0.000000000000000	855.146539685471794
264.380019959360197	7.774266799128442	633.739661107591814	0.000000000000000	905.893947866080453
264.334761705727203	7.774266799128442	634.526408112541162	0.000000000000000	906.635436617396863
264.325710874266633	7.774266799128442	561.143180250633804	0.000000000000000	833.243157924028878
264.177141296369712	7.815289296660441	509.333290959655528	0.000000000000000	781.325721552685764
263.726769171922626	7.897670080483238	509.499946604612148	0.000000000000000	781.124385857018069
263.573301474476011	7.897670080483238	510.046179559586335	0.000000000000000	781.517151114545641
263.326026930576631	7.939028435855773	509.972275814026148	0.000000000000000	781.237331180458568
263.235872190544058	7.939028435855773	509.926471184722459	0.000000000000000	781.101371811122362
263.199817890723637	7.939028435855773	509.750634801307285	0.000000000000000	780.889481127886711
263.136733268904607	7.939028435855773	510.376825815663096	0.000000000000000	781.452587520423549
263.037627083776101	7.939028435855773	510.096813836372348	0.000000000000000	781.073469356004239
262.610932414459057	7.980498812989569	509.322417904298902	0.000000000000000	779.913849131747611
262.341220954334517	7.980498812989569	508.476908952146118	0.000000000000000	778.798628719470230
262.026863735328106	7.980498812989569	508.604230106238333	0.000000000000000	778.611592654556034
261.560426134259103	7.980498812989569	559.145336264170282	0.000000000000000	828.686261211418923
260.996288892845769	7.980498812989569	559.520875256205500	0.000000000000000	828.497662962040863
259.995990106842669	7.980498812989569	561.294202998543255	0.000000000000000	829.270691918375519
258.738247342913610	8.022081246524536	513.175650431556960	0.000000000000000	779.935979020995092
257.276919478971934	8.022081246524536	515.618175147476791	0.000000000000000	780.917175872973303
255.444845660874478	8.022081246524536	518.599577425783423	0.000000000000000	782.066504333182365
253.170375728992354	8.022081246524536	522.754319313838096	0.000000000000000	783.946776289355057
249.975976086383071	8.105582421556685	526.169944369713448	0.000000000000000	784.251502877653138
246.606995445708890	8.105582421556685	530.487348373020609	0.000000000000000	785.199926240286231
242.332709519564247	8.105582421556685	465.601825776804503	0.000000000000000	716.040117717925455
237.365324532083605	8.105582421556685	469.963432805395428	0.000000000000000	715.434339759035765
232.104995386972149	8.105582421556685	470.822396790494054	0.000000000000000	711.032974599022850
226.417189090671883	8.147501232532509	470.610047254647270	0.000000000000000	705.174737577851602
