Using OpenMP 28 max threads on a system with 32 processors
124.618415720217286	3.730970134054185	31.498801390375192	0.000000000000000	159.848187244646681
123.647619445340624	3.650381509871207	34.736969121345865	0.000000000000000	162.034970076557698
122.582353787838400	3.597137174775477	33.839885576447415	0.000000000000000	160.019376539061284
121.332878523564005	3.570659476200319	34.385186510853174	0.000000000000000	159.288724510617499
120.180548728052685	3.517993091660211	35.837921323664389	0.000000000000000	159.536463143377290
119.046828614023752	3.439716271040653	33.705322909165844	0.000000000000000	156.191867794230234
117.892460498570799	3.388013736683746	34.533288399287400	0.000000000000000	155.813762634541945
117.071289668164596	3.235221123083019	35.352986323901575	0.000000000000000	155.659497115149179
115.150280095309455	3.210093449325166	36.113829884935200	0.000000000000000	154.474203429569826
113.012330021102002	3.135289752965304	36.038803458701793	0.000000000000000	152.186423232769101
109.853022508601882	3.110548346792620	36.386356720645082	0.000000000000000	149.349927576039590
106.226449524227618	3.061355365362636	43.386472060346264	0.000000000000000	152.674276949936512
103.448438568308333	3.012548927671920	42.215157827126546	0.000000000000000	148.676145323106795
101.502455794200273	2.916096177233706	41.165140221306089	0.000000000000000	145.583692192740074
99.755339199830914	2.892224772621411	39.609848783664546	0.000000000000000	142.257412756116878
98.313643204410397	2.868450112259513	39.205209340320110	0.000000000000000	140.387302656990016
97.766344079837353	2.681737495062670	39.709911265202223	0.000000000000000	140.157992840102224
96.880169470176426	2.613318436951485	41.243701432350704	0.000000000000000	140.737189339478618
95.778073174518980	2.568190367974092	40.028499785137370	0.000000000000000	138.374763327630433
94.681802240316628	2.545771771937975	39.212464305142646	0.000000000000000	136.440038317397239
93.708962661201213	2.501225536207489	30.739939364277390	0.000000000000000	126.950127561686088
92.740777993272872	2.479097928357147	30.125142100283981	0.000000000000000	125.345018021914001
91.920767469345691	2.413297336416122	28.315854525992521	0.000000000000000	122.649919331754333
91.054750562606884	2.348370428198675	30.060336079186882	0.000000000000000	123.463457069992444
89.810674120289391	2.348370428198675	30.058074254563465	0.000000000000000	122.217118803051534
88.952350469928888	2.305571416792864	31.046975563526402	0.000000000000000	122.304897450248149
88.107033669628976	2.242101613411955	31.075146983354017	0.000000000000000	121.424282266394954
87.270000410757987	2.179506655186701	31.254445919765104	0.000000000000000	120.703952985709790
86.159102730209639	2.138262924836689	30.150215512491016	0.000000000000000	118.447581167537351
84.962608673501819	2.097408340172767	32.421962390664973	0.000000000000000	119.481979404339555
83.824220597047614	2.056943032113802	35.224843122985234	0.000000000000000	121.106006752146655
82.564448862659106	1.996975250970267	35.584766659588865	0.000000000000000	120.146190773218237
81.033192315122577	1.957483709663115	36.287201575727352	0.000000000000000	119.277877600513037
79.323969465478825	1.879669973023917	38.754928471540936	0.000000000000000	119.958567910043683
76.886510037641315	1.841348043302458	38.942256210599709	0.000000000000000	117.670114291543484
73.995596183006384	1.784596696949258	37.973851297238085	0.000000000000000	113.754044177193720
71.664121251223094	1.747250360063146	35.956730719354795	0.000000000000000	109.368102330641037
69.886525780656129	1.691963031571292	36.354046232019272	0.000000000000000	107.932535044246691
68.360526187496120	1.691963031571292	33.874444871391546	0.000000000000000	103.926934090458957
67.006320312435392	1.673729236607840	32.343807868411517	0.000000000000000	101.023857417454749
65.970948383505103	1.637554719834267	31.264155721584629	0.000000000000000	98.872658824924002
65.018763628093382	1.601771080198046	31.928951216170788	0.000000000000000	98.549485924462218
64.036961109524327	1.601771080198046	28.763553988115746	0.000000000000000	94.402286177838121
63.218024888489545	1.548828812664150	29.596827312549522	0.000000000000000	94.363681013703214
62.272877730527178	1.531376976141876	29.940612020637232	0.000000000000000	93.744866727306288
61.385043969407782	1.514022961077342	30.301101114519327	0.000000000000000	93.200168045004460
60.431831286611001	1.496766784584637	30.382350177135677	0.000000000000000	92.310948248331314
59.731255798381063	1.445585458039747	28.297903559937822	0.000000000000000	89.474744816358623
59.186539799583826	1.395285297063120	27.654753173785309	0.000000000000000	88.236578270432261
58.675750254143246	1.362241622877608	26.141567273710564	0.000000000000000	86.179559150731421
58.383824505260748	1.265463005076843	26.293594568364540	0.000000000000000	85.942882078702127
57.897030600755286	1.202905658151479	25.515873811238720	0.000000000000000	84.615810070145486
57.392214719150736	1.141919005153548	27.540087330976746	0.000000000000000	86.074221055281029
56.612254993504450	1.112015041362596	26.843622986326736	0.000000000000000	84.567893021193782
55.939897120052983	1.082504174820635	24.628501761036858	0.000000000000000	81.650903055910476
55.266202214428439	1.038975243245200	26.245367850572109	0.000000000000000	82.550545308245745
54.669262126135756	0.968394528547110	26.391136924388405	0.000000000000000	82.028793579071277
53.727126774882123	0.940851287258534	25.068324755288728	0.000000000000000	79.736302817429390
52.691904605945403	0.927227390953058	23.370793695464698	0.000000000000000	76.989925692363158
51.659778923916654	0.886946815990533	25.430253140737477	0.000000000000000	77.976978880644666
50.362424511567660	0.860585875306669	26.593049209812293	0.000000000000000	77.816059596686614
48.544343509230643	0.860585875306669	26.044656291095095	0.000000000000000	75.449585675632406
46.494826910084228	0.821783991331283	25.608458088775976	0.000000000000000	72.925068990191477
44.600118312382428	0.734699943201333	26.677223087927757	0.000000000000000	72.012041343511527
42.860817213775292	0.710707536163751	26.409394143141313	0.000000000000000	69.980918893080357
41.535022126861925	0.675460103187208	24.361407346809955	0.000000000000000	66.571889576859093
40.091999988625808	0.663908680268699	24.585336744081062	0.000000000000000	65.341245412975567
39.153651278317305	0.629847835713145	23.835720441207030	0.000000000000000	63.619219555237478
38.509741568269163	0.585818728647629	22.255460642534644	0.000000000000000	61.351020939451438
37.606555942754845	0.575058960871823	20.481414154665302	0.000000000000000	58.663029058291968
36.777759472512685	0.564398234199709	21.356652988167298	0.000000000000000	58.698810694879690
36.394149658146638	0.533010488915230	22.001023242773726	0.000000000000000	58.928183389835596
36.034531674400853	0.502514791830289	21.684292543272790	0.000000000000000	58.221339009503929
35.591093741957010	0.472911653942931	22.565770083119105	0.000000000000000	58.629775479019045
35.033915505768768	0.463242376421390	21.845051656247279	0.000000000000000	57.342209538437437
34.736588029541416	0.434830115934964	19.990345892843209	0.000000000000000	55.161764038319589
34.346811090629188	0.398337484122689	19.010551337033164	0.000000000000000	53.755699911785044
33.745832268764424	0.389462736584022	15.698958879367297	0.000000000000000	49.834253884715743
33.282978091934375	0.363434987020078	15.136765043540258	0.000000000000000	48.783178122494711
32.684502691878286	0.354957965888744	14.830039963837748	0.000000000000000	47.869500621604779
32.052015135618738	0.354957965888744	13.987097690124465	0.000000000000000	46.394070791631947
31.381454980196985	0.354957965888744	13.880826725337414	0.000000000000000	45.617239671423143
30.945409408912596	0.322044874849440	14.582899512094016	0.000000000000000	45.850353795856051
30.558356163343127	0.290724706893058	12.986040123904260	0.000000000000000	43.835120994140446
30.211766830595575	0.253816450104583	10.378871373871718	0.000000000000000	40.844454654571877
29.769369360821756	0.232868147278811	10.386399253268351	0.000000000000000	40.388636761368915
29.214580134994623	0.219401545671162	8.312198471557124	0.000000000000000	37.746180152222905
28.570164770709880	0.206334275883689	8.313029899493181	0.000000000000000	37.089528946086745
28.106453311570927	0.175414222523358	9.846378746628808	0.000000000000000	38.128246280723090
27.305031782245027	0.169530049429562	8.508704827662349	0.000000000000000	35.983266659336934
26.659522769225887	0.141609474342091	8.423114270585891	0.000000000000000	35.224246514153869
25.673318149229651	0.141609474342091	7.169537008565477	0.000000000000000	32.984464632137218
24.698697536128272	0.121074571419121	5.370880300318660	0.000000000000000	30.190652407866054
23.467693185754033	0.121074571419121	4.631060075907953	0.000000000000000	28.219827833081109
21.936393506369907	0.111408083949690	4.138879528885354	0.000000000000000	26.186681119204952
20.086603638230635	0.106725152279515	3.002396919771627	0.000000000000000	23.195725710281778
18.381584363024409	0.097660014892727	2.157017981406980	0.000000000000000	20.636262359324117
16.956776449041492	0.088995981522543	1.578515621275898	0.000000000000000	18.624288051839933
15.927806213150202	0.076752359643843	1.906217636897097	0.000000000000000	17.910776209691143
15.030983804078806	0.069091803311729	1.590728660795975	0.000000000000000	16.690804268186511
14.290167967021572	0.065412144361166	0.894897644514515	0.000000000000000	15.250477755897254
14.244017828562768	0.048520867923665	0.555853530848367	0.000000000000000	14.848392227334800
14.092595860995592	0.045444161303209	1.070391158442078	0.000000000000000	15.208431180740879
13.975435702585145	0.034143190024329	0.963214096039337	0.000000000000000	14.972792988648811
13.837758255514590	0.024452589525151	0.809833080958782	0.000000000000000	14.672043925998523
13.693031613646538	0.018242252174628	0.969328306179534	0.000000000000000	14.680602172000700
13.682414647205237	0.008543620459885	0.852895472813998	0.000000000000000	14.543853740479120
13.501896686650651	0.007280286345564	0.971047576326114	0.000000000000000	14.480224549322330
13.386222583840588	0.004096031364831	0.320818880659957	0.000000000000000	13.711137495865376
13.291461428959710	0.002478197683500	0.122294028122170	0.000000000000000	13.416233654765380
13.229453293169357	0.001264566166303	0.136126705500999	0.000000000000000	13.366844564836660
13.227688576267392	0.000000000000000	0.401178497264283	0.000000000000000	13.628867073531675
13.068485039448261	0.000000000000000	0.636758718306027	0.000000000000000	13.705243757754287
12.919618243139894	0.000202431450651	0.723230703250067	0.000000000000000	13.643051377840612
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
12.847275109191898	0.000455503268097	0.740347433001773	0.000000000000000	13.588078045461769
<search_likelihood>-13.366844564836660</search_likelihood>
Using OpenMP 28 max threads on a system with 32 processors
215.650432739826982	9534.974297115935769	108.124111613701871	0.000000000000000	9858.748841469465333
211.072124105306841	9534.974297115935769	149.197603901557528	0.000000000000000	9895.244025122799940
205.403680862119074	9541.142278748220633	147.987537182646435	0.000000000000000	9894.533496792984806
199.542549597695597	9553.496443897091012	146.624486060736160	0.000000000000000	9899.663479555523736
194.002709353917624	9572.073335417831913	147.483763493024611	0.000000000000000	9913.559808264773892
192.967966361008251	9572.073335417831913	148.180841783203817	0.000000000000000	9913.222143562043129
195.928080954160578	9572.073335417831913	149.847929879244788	0.000000000000000	9917.849346251237876
197.793776866623887	9578.277841492477819	154.016074082191579	0.000000000000000	9930.087692441293257
198.845076165301606	9590.705223053295413	154.497208312381730	0.000000000000000	9944.047507530978692
199.455270761886965	9596.928117292687602	154.973519816374022	0.000000000000000	9951.356907870949726
199.612534494048475	9615.633726767835469	155.147161474724783	0.000000000000000	9970.393422736608045
199.825905158566570	9628.134999867137594	155.023664404964649	0.000000000000000	9982.984569430669580
200.223344375034429	9628.134999867137594	152.782716823840417	0.000000000000000	9981.141061066011389
200.294346957822597	9634.394924898404497	153.887703200944799	0.000000000000000	9988.576975057170785
200.541054396218925	9634.394924898404497	152.877335835710880	0.000000000000000	9987.813315130333649
200.516552606436505	9640.661054939007954	153.988528575211859	0.000000000000000	9995.166136120655210
200.420440668380593	9646.933399529461894	154.618648355318044	0.000000000000000	10001.972488553159565
200.474559572596746	9646.933399529461894	156.058597163974383	0.000000000000000	10003.466556266032057
200.400272681152757	9659.496770619658491	155.911937987368304	0.000000000000000	10015.808981288178984
200.543483115189531	9659.496770619658491	153.848869945562001	0.000000000000000	10013.889123680408375
200.558044648931002	9665.787816298230609	154.230286442159269	0.000000000000000	10020.576147389321704
200.558044648931002	9665.787816298230609	154.465657238710406	0.000000000000000	10020.811518185872046
200.605793564344367	9665.787816298230609	153.887179817762132	0.000000000000000	10020.280789680336966
200.542130036404899	9665.787816298230609	152.911185900302371	0.000000000000000	10019.241132234938050
200.500999110312989	9672.085114884406721	153.211427110578654	0.000000000000000	10025.797541105297569
200.348560188002182	9678.388676016802492	153.920274761340636	0.000000000000000	10032.657510966144400
200.108848421173519	9684.698509353802365	111.526204212969560	0.000000000000000	9996.333561987945359
199.903681075351159	9678.388676016802492	163.743899406979267	0.000000000000000	10042.036256499133742
199.529575342442058	9684.698509353802365	163.989083477015214	0.000000000000000	10048.217168173259779
199.315606699546095	9684.698509353802365	162.776093944805837	0.000000000000000	10046.790209998152932
198.766058370778211	9703.665739473795838	163.580048039052997	0.000000000000000	10066.011845883627757
198.488408322424988	9710.000758610147386	161.581797924508010	0.000000000000000	10070.070964857079161
198.078068516893893	9710.000758610147386	161.539805039653231	0.000000000000000	10069.618632166693715
197.479348922853660	9710.000758610147386	160.297058419748652	0.000000000000000	10067.777165952749783
196.661979933575992	9710.000758610147386	160.259727113012701	0.000000000000000	10066.922465656736676
195.322116235050942	9716.342098541315863	159.214022619229326	0.000000000000000	10070.878237395596443
193.693122119470274	9722.689769045355206	159.742345946188067	0.000000000000000	10076.125237111013121
191.325004012083667	9722.689769045355206	160.274624509378413	0.000000000000000	10074.289397566817570
187.815474692243498	9741.770862077577476	161.492814171540374	0.000000000000000	10091.079150941361149
183.484601452038049	9760.909284214107174	162.921183461376700	0.000000000000000	10107.315069127520474
178.804054567637053	9767.301544211297369	162.215353549227757	0.000000000000000	10108.320952328162093
174.171095511767817	9767.301544211297369	162.737996047228080	0.000000000000000	10104.210635770294175
169.306857980654343	9805.790053607666778	162.747058389575869	0.000000000000000	10137.843969977897359
169.281574667530975	9805.790053607666778	165.883557611312654	0.000000000000000	10140.955185886510662
171.814558583842938	9812.227390194890177	166.692805630648223	0.000000000000000	10150.734754409380912
173.588856826145246	9825.121512540967160	167.304175630878774	0.000000000000000	10166.014544997991834
174.734337655132094	9831.578318533594938	168.697844347513950	0.000000000000000	10175.010500536242034
175.470495521287688	9831.578318533594938	167.573587790173349	0.000000000000000	10174.622401845055720
176.076812082390290	9831.578318533594938	167.062392092612953	0.000000000000000	10174.717522708599063
176.501231686291447	9831.578318533594938	168.088811393795538	0.000000000000000	10176.168361613683373
176.590667667206247	9844.511470900168206	169.228816802353464	0.000000000000000	10190.330955369727235
176.861751738843793	9844.511470900168206	230.993512394516586	0.000000000000000	10252.366735033527220
177.027446616328064	9850.987837634233074	233.014462530482859	0.000000000000000	10261.029746781043286
177.134510524236674	9857.470745010863538	178.714606617616681	0.000000000000000	10213.319862152717178
177.263498756018038	9857.470745010863538	174.564592080161248	0.000000000000000	10209.298835847042938
177.469035195341718	9857.470745010863538	175.352174070668866	0.000000000000000	10210.291954276874094
177.488222028461848	9863.960203263139192	174.127964367894094	0.000000000000000	10215.576389659494453
177.134416183879296	9889.983750437095296	178.947124715890197	0.000000000000000	10246.065291336864902
177.080160590383798	9896.506117311395428	176.527565601900221	0.000000000000000	10250.113843503679163
177.217286701740960	9896.506117311395428	177.996572792627347	0.000000000000000	10251.719976805763508
176.954139164475464	9916.112935830289643	178.752448077025463	0.000000000000000	10271.819523071791991
176.983432870220724	9916.112935830289643	179.206778462592354	0.000000000000000	10272.303147163102039
176.877998975690161	9922.661815985584326	177.677898506384167	0.000000000000000	10277.217713467658541
176.797485550504376	9922.661815985584326	179.465556539108604	0.000000000000000	10278.924858075197335
176.572251857138042	9935.779549928873166	179.830760322463306	0.000000000000000	10292.182562108475395
176.487891583770448	9942.348424679821619	179.967214077045242	0.000000000000000	10298.803530340637735
176.524435811070873	9942.348424679821619	179.323897122196627	0.000000000000000	10298.196757613088266
176.256038954922673	9955.506242312449103	178.868600644141623	0.000000000000000	10310.630881911514734
175.929664934908232	9968.690887806296814	179.181142880205527	0.000000000000000	10323.801695621410545
175.715977905094292	9975.293297466854710	221.697611111572542	0.000000000000000	10372.706886483521885
175.538261860744939	9981.902445895993878	179.546490815032257	0.000000000000000	10336.987198571770932
175.280988123112451	9988.518343741236095	180.174952509471893	0.000000000000000	10343.974284373820410
174.771585493288967	10008.406640584998968	180.369561819169974	0.000000000000000	10363.547787897457965
174.270622405372194	10028.356067640499532	179.570288743519853	0.000000000000000	10382.196978789392233
173.727458171041576	10048.366916043314632	182.194214928315034	0.000000000000000	10404.288589142670389
173.176138227293450	10055.050898618053907	180.325837115710641	0.000000000000000	10408.552873961056321
172.237533824974491	10081.855618528952618	180.666749403718825	0.000000000000000	10434.759901757646730
171.311638767462995	10081.855618528952618	180.060385576788377	0.000000000000000	10433.227642873203877
170.027419343106544	10095.299405700401621	180.249085414097863	0.000000000000000	10445.575910457606369
168.032774436562931	10108.770928487354468	181.014919018487177	0.000000000000000	10457.818621942404206
165.509749759439842	10129.030410799778110	247.996680264494842	0.000000000000000	10542.536840823711827
162.553372115764319	10129.030410799778110	185.185368770300641	0.000000000000000	10476.769151685843099
158.965399575190986	10129.030410799778110	122.629796291094749	0.000000000000000	10410.625606666062595
155.065860506921865	10135.797535570114633	188.768039080877003	0.000000000000000	10479.631435157913074
151.385256213103190	10135.797535570114633	190.554660667694861	0.000000000000000	10477.737452450912315
147.762499905886557	10135.797535570114633	189.172372529844381	0.000000000000000	10472.732408005846082
148.021118753815045	10149.352798140673258	187.897491218848131	0.000000000000000	10485.271408113336292
150.331929718731629	10156.140958367708663	187.458448894071864	0.000000000000000	10493.931336980513152
152.058812868049841	10156.140958367708663	186.872889271411225	0.000000000000000	10495.072660507170440
153.366191262098027	10156.140958367708663	187.991906513905178	0.000000000000000	10497.499056143711641
153.883912761560538	10176.547689878936580	188.365610312134521	0.000000000000000	10518.797212952631526
154.196165743731541	10203.855672939233045	189.251784870873678	0.000000000000000	10547.303623553838406
154.537248667696844	10210.700424451890285	188.841649672578797	0.000000000000000	10554.079322792165840
154.729203697666804	10231.277475773318656	190.564717915337468	0.000000000000000	10576.571397386322133
155.030055467778283	10238.150796781541430	242.245017539157800	0.000000000000000	10635.425869788477939
155.155007680429804	10245.031288955215132	241.266887578191245	0.000000000000000	10641.453184213836721
155.122465828074240	10251.918963860380245	186.785042294262126	0.000000000000000	10593.826471982716612
154.976029967656501	10272.625200998119908	190.304406621564311	0.000000000000000	10617.905637587340607
155.050457732540139	10272.625200998119908	187.484374649659543	0.000000000000000	10615.160033380319874
155.165518798319425	10272.625200998119908	188.698009353068102	0.000000000000000	10616.488729149506980
155.321259921175908	10272.625200998119908	189.779096711878850	0.000000000000000	10617.725557631174524
155.436424906348378	10272.625200998119908	189.255901189633022	0.000000000000000	10617.317527094102843
155.486890395767091	10279.541722987283720	188.408731038322458	0.000000000000000	10623.437344421372472
155.395510187184897	10286.465485911932774	187.511344452698694	0.000000000000000	10629.372340551815796
155.517453807392741	10286.465485911932774	189.139058058253454	0.000000000000000	10631.121997777579963
155.571666880955746	10286.465485911932774	188.561268719344383	0.000000000000000	10630.598421512233472
155.455766755917125	10300.334781457009740	124.411053512656252	0.000000000000000	10580.201601725582805
155.176906117404343	10328.160780972189968	189.343916916424860	0.000000000000000	10672.681604006018460
154.922489349835047	10349.107135831827691	125.298639215763700	0.000000000000000	10629.328264397427120
154.790501525027622	10356.103956678147370	131.030204478794417	0.000000000000000	10641.924662681969494
154.753092806988434	10363.108148735174836	130.599926590572721	0.000000000000000	10648.461168132735111
154.776003033370813	10363.108148735174836	196.507505254450564	0.000000000000000	10714.391657022995787
154.651559765983336	10370.119724000258429	196.346529450730372	0.000000000000000	10721.117813216971626
154.540683972378190	10377.138694496725293	197.943530948314134	0.000000000000000	10729.622909417417759
154.352819913399912	10391.198869407513484	196.107221628715763	0.000000000000000	10741.658910949628989
154.312391994107855	10391.198869407513484	196.859301622845095	0.000000000000000	10742.370563024465810
154.224816867732471	10391.198869407513484	197.388723183922366	0.000000000000000	10742.812409459167611
154.040137026915346	10398.240097999072532	198.384551689364457	0.000000000000000	10750.664786715353330
153.966108829775351	10398.240097999072532	198.633725083553685	0.000000000000000	10750.839931912401880
153.784480658977287	10398.240097999072532	198.126918309532073	0.000000000000000	10750.151496967580897
153.436102784844167	10412.344898094610471	199.097320501240290	0.000000000000000	10764.878321380694615
153.328672009731662	10412.344898094610471	263.711509413676254	0.000000000000000	10829.385079518018756
153.077628558768680	10419.408493933689897	199.690447695926508	0.000000000000000	10772.176570188385085
152.679476255684648	10426.479569901148352	135.432456798451085	0.000000000000000	10714.591502955283431
152.324733864746520	10426.479569901148352	137.574891837026428	0.000000000000000	10716.379195602921754
151.727383012981591	10433.558138230795521	133.136477376127118	0.000000000000000	10718.421998619904116
151.011473863104470	10440.644211183083826	133.627494577330481	0.000000000000000	10725.283179623518663
149.673727773253290	10447.737801045150263	130.132548447875422	0.000000000000000	10727.544077266278691
147.953180112797497	10454.838920130927363	128.985166028043409	0.000000000000000	10731.777266271768895
146.033140314995194	10461.947580781197757	128.208368618823101	0.000000000000000	10736.189089715016962
143.750463505361552	10461.947580781197757	128.230193331919111	0.000000000000000	10733.928237618478306
140.770871852571645	10476.187576273016020	128.624809251632428	0.000000000000000	10745.583257377220434
137.569765489896923	10483.318935931030865	129.907385972818474	0.000000000000000	10750.796087393746348
134.090788083460097	10504.758612022433226	128.599057337103744	0.000000000000000	10767.448457442997096
131.243711183550005	10504.758612022433226	192.410527075982259	0.000000000000000	10828.412850281965802
129.179688507007768	10511.920411436851282	122.626611089253601	0.000000000000000	10763.726711033112224
131.563917731980382	10511.920411436851282	122.214699288766326	0.000000000000000	10765.699028457598615
133.366693752070034	10519.089852117471310	186.564635161645555	0.000000000000000	10839.021181031186643
134.852133304269103	10526.266946650053796	187.940759042909832	0.000000000000000	10849.059838997232873
135.770832877279304	10540.644147752171193	187.673892253318400	0.000000000000000	10864.088872882768555
136.650444957584682	10540.644147752171193	188.797556726357072	0.000000000000000	10866.092149436111868
137.108778425035808	10547.844279631510290	192.767060459011560	0.000000000000000	10877.720118515557260
137.674141462749446	10547.844279631510290	192.688410814083227	0.000000000000000	10878.206831908342792
137.963605598821459	10562.267669529795967	194.006346070572761	0.000000000000000	10894.237621199190471
137.962042511101174	10583.960761013704541	196.800912865972066	0.000000000000000	10918.723716390777554
138.079735147621250	10598.461642528716766	197.716716925935259	0.000000000000000	10934.258094602273559
138.277022446509392	10598.461642528716766	198.491446918733374	0.000000000000000	10935.230111893959474
138.305613502747491	10612.993700605462436	197.612542609238375	0.000000000000000	10948.911856717448245
138.276918828486686	10627.557038733675654	199.847859839807910	0.000000000000000	10965.681817401971784
138.291209244713741	10634.850470282677634	199.218972101799693	0.000000000000000	10972.360651629191125
138.332507103842943	10649.460923532991728	198.319256112630001	0.000000000000000	10986.112686749465865
138.303819847023846	10664.102917566517135	199.820563600519279	0.000000000000000	11002.227301014059776
138.200429363310093	10686.125277624145383	134.451602571060477	0.000000000000000	10958.777309558516208
138.240135645403797	10693.481948858976466	135.552774165142552	0.000000000000000	10967.274858669521564
138.141609126259567	10708.219197724611149	136.820399979739847	0.000000000000000	10983.181206830611700
138.168595517587505	10715.599801982758436	203.368721180335854	0.000000000000000	11057.137118680680942
138.014595467939898	10737.789694445196801	139.248517174987455	0.000000000000000	11015.052807088122790
138.103469192207797	10737.789694445196801	142.329916867134841	0.000000000000000	11018.223080504540121
138.143142511921951	10745.202396554223014	141.037997218595621	0.000000000000000	11024.383536284742149
138.025709599195551	10760.051988524810440	143.817945098415350	0.000000000000000	11041.895643222420404
138.065368054151662	10767.488905431644525	212.289562917802670	0.000000000000000	11117.843836403597379
138.109789365211526	10767.488905431644525	210.546876951506022	0.000000000000000	11116.145571748362272
137.973389263341630	10782.387048928170771	210.725332685420199	0.000000000000000	11131.085770876932656
137.786413777921723	10797.317696142263230	210.727405224608617	0.000000000000000	11145.831515144793229
137.718338098516654	10804.795242810343552	212.062396144099466	0.000000000000000	11154.575977052960297
137.700956730855410	10812.280956469368903	211.995689040121135	0.000000000000000	11161.977602240345732
137.821317406357451	10812.280956469368903	148.566585767843605	0.000000000000000	11098.668859643568794
137.596571723884978	10827.276939795414364	218.777234945629573	0.000000000000000	11183.650746464929398
137.446340916954711	10834.787237057156744	150.708167704931469	0.000000000000000	11122.941745679043379
137.465319577631050	10834.787237057156744	220.656585576398783	0.000000000000000	11192.909142211186918
137.416363597810118	10842.305756499472409	221.828173602358333	0.000000000000000	11201.550293699639951
137.454314105046507	10842.305756499472409	223.782686565182388	0.000000000000000	11203.542757169701872
137.304203658553689	10849.832511997276015	228.405944407954621	0.000000000000000	11215.542660063783842
137.199508555813225	10857.367517456617861	232.730322461330019	0.000000000000000	11227.297348473761303
137.054213431967668	10857.367517456617861	235.063538661448888	0.000000000000000	11229.485269550033991
137.073160981309087	10857.367517456617861	235.222025289634672	0.000000000000000	11229.662703727561166
136.972121226313135	10857.367517456617861	237.940883996939959	0.000000000000000	11232.280522679871865
136.728200875873455	10864.910786814853054	238.202327311398420	0.000000000000000	11239.841315002126066
136.637803570825838	10864.910786814853054	243.404728270223956	0.000000000000000	11244.953318655901967
136.300094630235975	10872.462334040648784	245.736575602646781	0.000000000000000	11254.499004273531682
135.836124303167111	10895.166783082302572	250.231888195166647	0.000000000000000	11281.234795580636273
135.609893241265723	10895.166783082302572	252.631064082839202	0.000000000000000	11283.407740406408266
135.208125450968566	10895.166783082302572	251.336929577456800	0.000000000000000	11281.711838110728422
