0.65 	 26.0 
0.65 	 28.0 
0.65 	 30.0 
0.65 	 32.0 
0.65 	 34.0 
0.65 	 36.0 
0.65 	 38.0 
0.65 	 40.0 
0.65 	 42.0 
0.65 	 44.0 
0.65 	 46.0 
0.65 	 48.0 
0.65 	 50.0 
0.65 	 52.0 
0.65 	 54.0 
0.65 	 56.0 
0.65 	 58.0 
0.65 	 60.0 
0.65 	 62.0 
0.65 	 64.0 
0.65 	 66.0 
0.65 	 68.0 
0.65 	 70.0 
0.65 	 72.0 
0.65 	 74.0 
0.65 	 76.0 
0.65 	 78.0 
0.65 	 80.0 
0.65 	 82.0 
0.65 	 84.0 
0.65 	 86.0 
0.65 	 88.0 
0.65 	 90.0 
0.65 	 92.0 
0.65 	 94.0 
0.65 	 96.0 
0.65 	 98.0 
0.7 	 2.0 
0.7 	 4.0 
0.7 	 6.0 
0.7 	 8.0 
0.7 	 10.0 
0.7 	 12.0 
0.7 	 14.0 
0.7 	 16.0 
0.7 	 18.0 
0.7 	 20.0 
0.7 	 22.0 
0.7 	 24.0 
0.7 	 26.0 
0.7 	 28.0 
0.7 	 30.0 
0.7 	 32.0 
0.7 	 34.0 
0.7 	 36.0 
0.7 	 38.0 
0.7 	 40.0 
0.7 	 42.0 
0.7 	 44.0 
0.7 	 46.0 
0.7 	 48.0 
0.7 	 50.0 
0.7 	 52.0 
0.7 	 54.0 
0.7 	 56.0 
0.7 	 58.0 
0.7 	 60.0 
0.7 	 62.0 
0.7 	 64.0 
0.7 	 66.0 
0.7 	 68.0 
0.7 	 70.0 
0.7 	 72.0 
0.7 	 74.0 
0.7 	 76.0 
0.7 	 78.0 
0.7 	 80.0 
0.7 	 82.0 
0.7 	 84.0 
0.7 	 86.0 
0.7 	 88.0 
0.7 	 90.0 
0.7 	 92.0 
0.7 	 94.0 
0.7 	 96.0 
0.7 	 98.0 
0.75 	 2.0 
0.75 	 4.0 
0.75 	 6.0 
0.75 	 8.0 
0.75 	 10.0 
0.75 	 12.0 
0.75 	 14.0 
0.75 	 16.0 
0.75 	 18.0 
0.75 	 20.0 
0.75 	 22.0 
0.75 	 24.0 
0.75 	 26.0 
0.75 	 28.0 
0.75 	 30.0 
0.75 	 32.0 
0.75 	 34.0 
0.75 	 36.0 
0.75 	 38.0 
0.75 	 40.0 
0.75 	 42.0 
0.75 	 44.0 
0.75 	 46.0 
0.75 	 48.0 
0.75 	 50.0 
0.75 	 52.0 
0.75 	 54.0 
0.75 	 56.0 
0.75 	 58.0 
0.75 	 60.0 
0.75 	 62.0 
0.75 	 64.0 
0.75 	 66.0 
0.75 	 68.0 
0.75 	 70.0 
0.75 	 72.0 
0.75 	 74.0 
0.75 	 76.0 
0.75 	 78.0 
0.75 	 80.0 
0.75 	 82.0 
0.75 	 84.0 
0.75 	 86.0 
0.75 	 88.0 
0.75 	 90.0 
0.75 	 92.0 
0.75 	 94.0 
0.75 	 96.0 
0.75 	 98.0 
0.8 	 2.0 
0.8 	 4.0 
0.8 	 6.0 
0.8 	 8.0 
0.8 	 10.0 
0.8 	 12.0 
0.8 	 14.0 
0.8 	 16.0 
0.8 	 18.0 
0.8 	 20.0 
0.8 	 22.0 
0.8 	 24.0 
0.8 	 26.0 
0.8 	 28.0 
0.8 	 30.0 
0.8 	 32.0 
0.8 	 34.0 
0.8 	 36.0 
0.8 	 38.0 
0.8 	 40.0 
0.8 	 42.0 
0.8 	 44.0 
0.8 	 46.0 
0.8 	 48.0 
0.8 	 50.0 
0.8 	 52.0 
0.8 	 54.0 
0.8 	 56.0 
0.8 	 58.0 
0.8 	 60.0 
0.8 	 62.0 
0.8 	 64.0 
0.8 	 66.0 
0.8 	 68.0 
0.8 	 70.0 
0.8 	 72.0 
0.8 	 74.0 
0.8 	 76.0 
0.8 	 78.0 
0.8 	 80.0 
0.8 	 82.0 
0.8 	 84.0 
0.8 	 86.0 
0.8 	 88.0 
0.8 	 90.0 
0.8 	 92.0 
0.8 	 94.0 
0.8 	 96.0 
0.8 	 98.0 
0.85 	 2.0 
0.85 	 4.0 
0.85 	 6.0 
0.85 	 8.0 
0.85 	 10.0 
0.85 	 12.0 
0.85 	 14.0 
0.85 	 16.0 
0.85 	 18.0 
0.85 	 20.0 
0.85 	 22.0 
0.85 	 24.0 
0.85 	 26.0 
0.85 	 28.0 
0.85 	 30.0 
0.85 	 32.0 
0.85 	 34.0 
0.85 	 36.0 
0.85 	 38.0 
0.85 	 40.0 
0.85 	 42.0 
0.85 	 44.0 
0.85 	 46.0 
0.85 	 48.0 
0.85 	 50.0 
0.85 	 52.0 
0.85 	 54.0 
0.85 	 56.0 
0.85 	 58.0 
0.85 	 60.0 
0.85 	 62.0 
0.85 	 64.0 
0.85 	 66.0 
0.85 	 68.0 
0.85 	 70.0 
0.85 	 72.0 
0.85 	 74.0 
0.85 	 76.0 
0.85 	 78.0 
0.85 	 80.0 
0.85 	 82.0 
0.85 	 84.0 
0.85 	 86.0 
0.85 	 88.0 
0.85 	 90.0 
0.85 	 92.0 
0.85 	 94.0 
0.85 	 96.0 
0.85 	 98.0 
0.9 	 2.0 
0.9 	 4.0 
0.9 	 6.0 
0.9 	 8.0 
0.9 	 10.0 
0.9 	 12.0 
0.9 	 14.0 
0.9 	 16.0 
0.9 	 18.0 
0.9 	 20.0 
0.9 	 22.0 
0.9 	 24.0 
0.9 	 26.0 
0.9 	 28.0 
0.9 	 30.0 
0.9 	 32.0 
0.9 	 34.0 
0.9 	 36.0 
0.9 	 38.0 
0.9 	 40.0 
0.9 	 42.0 
0.9 	 44.0 
0.9 	 46.0 
0.9 	 48.0 
0.9 	 50.0 
0.9 	 52.0 
0.9 	 54.0 
0.9 	 56.0 
0.9 	 58.0 
0.9 	 60.0 
0.9 	 62.0 
0.9 	 64.0 
0.9 	 66.0 
0.9 	 68.0 
0.9 	 70.0 
0.9 	 72.0 
0.9 	 74.0 
0.9 	 76.0 
0.9 	 78.0 
0.9 	 80.0 
0.9 	 82.0 
0.9 	 84.0 
0.9 	 86.0 
0.9 	 88.0 
0.9 	 90.0 
0.9 	 92.0 
0.9 	 94.0 
0.9 	 96.0 
0.9 	 98.0 
0.95 	 2.0 
0.95 	 4.0 
0.95 	 6.0 
0.95 	 8.0 
0.95 	 10.0 
0.95 	 12.0 
0.95 	 14.0 
0.95 	 16.0 
0.95 	 18.0 
0.95 	 20.0 
0.95 	 22.0 
0.95 	 24.0 
0.95 	 26.0 
0.95 	 28.0 
0.95 	 30.0 
0.95 	 32.0 
0.95 	 34.0 
0.95 	 36.0 
0.95 	 38.0 
0.95 	 40.0 
0.95 	 42.0 
0.95 	 44.0 
0.95 	 46.0 
0.95 	 48.0 
0.95 	 50.0 
0.95 	 52.0 
0.95 	 54.0 
0.95 	 56.0 
0.95 	 58.0 
0.95 	 60.0 
0.95 	 62.0 
0.95 	 64.0 
0.95 	 66.0 
0.95 	 68.0 
0.95 	 70.0 
0.95 	 72.0 
0.95 	 74.0 
0.95 	 76.0 
0.95 	 78.0 
0.95 	 80.0 
0.95 	 82.0 
0.95 	 84.0 
0.95 	 86.0 
0.95 	 88.0 
0.95 	 90.0 
0.95 	 92.0 
0.95 	 94.0 
0.95 	 96.0 
0.95 	 98.0 
1.0 	 2.0 
1.0 	 4.0 
1.0 	 6.0 
1.0 	 8.0 
1.0 	 10.0 
1.0 	 12.0 
1.0 	 14.0 
1.0 	 16.0 
1.0 	 18.0 
1.0 	 20.0 
1.0 	 22.0 
1.0 	 24.0 
1.0 	 26.0 
1.0 	 28.0 
1.0 	 30.0 
1.0 	 32.0 
1.0 	 34.0 
1.0 	 36.0 
1.0 	 38.0 
1.0 	 40.0 
1.0 	 42.0 
1.0 	 44.0 
1.0 	 46.0 
1.0 	 48.0 
1.0 	 50.0 
1.0 	 52.0 
1.0 	 54.0 
1.0 	 56.0 
1.0 	 58.0 
1.0 	 60.0 
1.0 	 62.0 
1.0 	 64.0 
1.0 	 66.0 
1.0 	 68.0 
1.0 	 70.0 
1.0 	 72.0 
1.0 	 74.0 
1.0 	 76.0 
1.0 	 78.0 
1.0 	 80.0 
1.0 	 82.0 
1.0 	 84.0 
1.0 	 86.0 
1.0 	 88.0 
1.0 	 90.0 
1.0 	 92.0 
1.0 	 94.0 
1.0 	 96.0 
1.0 	 98.0 
1.05 	 2.0 
1.05 	 4.0 
1.05 	 6.0 
1.05 	 8.0 
1.05 	 10.0 
1.05 	 12.0 
1.05 	 14.0 
1.05 	 16.0 
1.05 	 18.0 
1.05 	 20.0 
1.05 	 22.0 
1.05 	 24.0 
1.05 	 26.0 
1.05 	 28.0 
1.05 	 30.0 
1.05 	 32.0 
1.05 	 34.0 
1.05 	 36.0 
1.05 	 38.0 
1.05 	 40.0 
1.05 	 42.0 
1.05 	 44.0 
1.05 	 46.0 
1.05 	 48.0 
1.05 	 50.0 
1.05 	 52.0 
1.05 	 54.0 
1.05 	 56.0 
1.05 	 58.0 
1.05 	 60.0 
1.05 	 62.0 
1.05 	 64.0 
1.05 	 66.0 
1.05 	 68.0 
1.05 	 70.0 
1.05 	 72.0 
1.05 	 74.0 
1.05 	 76.0 
1.05 	 78.0 
1.05 	 80.0 
1.05 	 82.0 
1.05 	 84.0 
1.05 	 86.0 
1.05 	 88.0 
1.05 	 90.0 
1.05 	 92.0 
1.05 	 94.0 
1.05 	 96.0 
1.05 	 98.0 
1.1 	 2.0 
1.1 	 4.0 
1.1 	 6.0 
1.1 	 8.0 
1.1 	 10.0 
1.1 	 12.0 
1.1 	 14.0 
1.1 	 16.0 
1.1 	 18.0 
1.1 	 20.0 
1.1 	 22.0 
1.1 	 24.0 
1.1 	 26.0 
1.1 	 28.0 
1.1 	 30.0 
1.1 	 32.0 
1.1 	 34.0 
1.1 	 36.0 
1.1 	 38.0 
1.1 	 40.0 
1.1 	 42.0 
1.1 	 44.0 
1.1 	 46.0 
1.1 	 48.0 
1.1 	 50.0 
1.1 	 52.0 
1.1 	 54.0 
1.1 	 56.0 
1.1 	 58.0 
1.1 	 60.0 
1.1 	 62.0 
1.1 	 64.0 
1.1 	 66.0 
1.1 	 68.0 
1.1 	 70.0 
1.1 	 72.0 
1.1 	 74.0 
1.1 	 76.0 
1.1 	 78.0 
1.1 	 80.0 
1.1 	 82.0 
1.1 	 84.0 
1.1 	 86.0 
1.1 	 88.0 
1.1 	 90.0 
1.1 	 92.0 
1.1 	 94.0 
1.1 	 96.0 
1.1 	 98.0 
1.15 	 2.0 
1.15 	 4.0 
1.15 	 6.0 
1.15 	 8.0 
1.15 	 10.0 
1.15 	 12.0 
1.15 	 14.0 
1.15 	 16.0 
1.15 	 18.0 
1.15 	 20.0 
1.15 	 22.0 
1.15 	 24.0 
1.15 	 26.0 
1.15 	 28.0 
1.15 	 30.0 
1.15 	 32.0 
1.15 	 34.0 
1.15 	 36.0 
1.15 	 38.0 
1.15 	 40.0 
1.15 	 42.0 
1.15 	 44.0 
1.15 	 46.0 
1.15 	 48.0 
1.15 	 50.0 
1.15 	 52.0 
1.15 	 54.0 
1.15 	 56.0 
1.15 	 58.0 
1.15 	 60.0 
1.15 	 62.0 
1.15 	 64.0 
1.15 	 66.0 
1.15 	 68.0 
1.15 	 70.0 
1.15 	 72.0 
1.15 	 74.0 
1.15 	 76.0 
1.15 	 78.0 
1.15 	 80.0 
1.15 	 82.0 
1.15 	 84.0 
1.15 	 86.0 
1.15 	 88.0 
1.15 	 90.0 
1.15 	 92.0 
1.15 	 94.0 
1.15 	 96.0 
1.15 	 98.0 
1.2 	 2.0 
1.2 	 4.0 
1.2 	 6.0 
1.2 	 8.0 
1.2 	 10.0 
1.2 	 12.0 
1.2 	 14.0 
1.2 	 16.0 
1.2 	 18.0 
1.2 	 20.0 
1.2 	 22.0 
1.2 	 24.0 
1.2 	 26.0 
1.2 	 28.0 
1.2 	 30.0 
1.2 	 32.0 
1.2 	 34.0 
1.2 	 36.0 
1.2 	 38.0 
1.2 	 40.0 
1.2 	 42.0 
1.2 	 44.0 
1.2 	 46.0 
1.2 	 48.0 
1.2 	 50.0 
1.2 	 52.0 
1.2 	 54.0 
1.2 	 56.0 
1.2 	 58.0 
1.2 	 60.0 
1.2 	 62.0 
1.2 	 64.0 
1.2 	 66.0 
1.2 	 68.0 
1.2 	 70.0 
1.2 	 72.0 
1.2 	 74.0 
1.2 	 76.0 
1.2 	 78.0 
1.2 	 80.0 
1.2 	 82.0 
1.2 	 84.0 
1.2 	 86.0 
1.2 	 88.0 
1.2 	 90.0 
1.2 	 92.0 
1.2 	 94.0 
1.2 	 96.0 
1.2 	 98.0 
1.25 	 2.0 
1.25 	 4.0 
1.25 	 6.0 
1.25 	 8.0 
1.25 	 10.0 
1.25 	 12.0 
1.25 	 14.0 
1.25 	 16.0 
1.25 	 18.0 
1.25 	 20.0 
1.25 	 22.0 
1.25 	 24.0 
1.25 	 26.0 
1.25 	 28.0 
1.25 	 30.0 
1.25 	 32.0 
1.25 	 34.0 
1.25 	 36.0 
1.25 	 38.0 
1.25 	 40.0 
1.25 	 42.0 
1.25 	 44.0 
1.25 	 46.0 
1.25 	 48.0 
1.25 	 50.0 
1.25 	 52.0 
1.25 	 54.0 
1.25 	 56.0 
1.25 	 58.0 
1.25 	 60.0 
1.25 	 62.0 
1.25 	 64.0 
1.25 	 66.0 
1.25 	 68.0 
1.25 	 70.0 
1.25 	 72.0 
1.25 	 74.0 
1.25 	 76.0 
1.25 	 78.0 
1.25 	 80.0 
1.25 	 82.0 
1.25 	 84.0 
1.25 	 86.0 
1.25 	 88.0 
1.25 	 90.0 
1.25 	 92.0 
1.25 	 94.0 
1.25 	 96.0 
1.25 	 98.0 
1.3 	 2.0 
1.3 	 4.0 
1.3 	 6.0 
1.3 	 8.0 
1.3 	 10.0 
1.3 	 12.0 
1.3 	 14.0 
1.3 	 16.0 
1.3 	 18.0 
1.3 	 20.0 
1.3 	 22.0 
1.3 	 24.0 
1.3 	 26.0 
1.3 	 28.0 
1.3 	 30.0 
1.3 	 32.0 
1.3 	 34.0 
1.3 	 36.0 
1.3 	 38.0 
1.3 	 40.0 
1.3 	 42.0 
1.3 	 44.0 
1.3 	 46.0 
1.3 	 48.0 
1.3 	 50.0 
1.3 	 52.0 
1.3 	 54.0 
1.3 	 56.0 
1.3 	 58.0 
1.3 	 60.0 
1.3 	 62.0 
1.3 	 64.0 
1.3 	 66.0 
1.3 	 68.0 
1.3 	 70.0 
1.3 	 72.0 
1.3 	 74.0 
1.3 	 76.0 
1.3 	 78.0 
1.3 	 80.0 
1.3 	 82.0 
1.3 	 84.0 
1.3 	 86.0 
1.3 	 88.0 
1.3 	 90.0 
1.3 	 92.0 
1.3 	 94.0 
1.3 	 96.0 
1.3 	 98.0 
1.35 	 2.0 
1.35 	 4.0 
1.35 	 6.0 
1.35 	 8.0 
1.35 	 10.0 
1.35 	 12.0 
1.35 	 14.0 
1.35 	 16.0 
1.35 	 18.0 
1.35 	 20.0 
1.35 	 22.0 
1.35 	 24.0 
1.35 	 26.0 
1.35 	 28.0 
1.35 	 30.0 
1.35 	 32.0 
1.35 	 34.0 
1.35 	 36.0 
1.35 	 38.0 
1.35 	 40.0 
1.35 	 42.0 
1.35 	 44.0 
1.35 	 46.0 
1.35 	 48.0 
1.35 	 50.0 
1.35 	 52.0 
1.35 	 54.0 
1.35 	 56.0 
1.35 	 58.0 
1.35 	 60.0 
1.35 	 62.0 
1.35 	 64.0 
1.35 	 66.0 
1.35 	 68.0 
1.35 	 70.0 
1.35 	 72.0 
1.35 	 74.0 
1.35 	 76.0 
1.35 	 78.0 
1.35 	 80.0 
1.35 	 82.0 
1.35 	 84.0 
1.35 	 86.0 
1.35 	 88.0 
1.35 	 90.0 
1.35 	 92.0 
1.35 	 94.0 
