14.0 	 0.72 
14.0 	 0.74 
16.0 	 0.1 
16.0 	 0.12 
16.0 	 0.14 
16.0 	 0.16 
16.0 	 0.18 
16.0 	 0.2 
16.0 	 0.22 
16.0 	 0.24 
16.0 	 0.26 
16.0 	 0.28 
16.0 	 0.3 
16.0 	 0.32 
16.0 	 0.34 
16.0 	 0.36 
16.0 	 0.38 
16.0 	 0.4 
16.0 	 0.42 
16.0 	 0.44 
16.0 	 0.46 
16.0 	 0.48 
16.0 	 0.5 
16.0 	 0.52 
16.0 	 0.54 
16.0 	 0.56 
16.0 	 0.58 
16.0 	 0.6 
16.0 	 0.62 
16.0 	 0.64 
16.0 	 0.66 
16.0 	 0.68 
16.0 	 0.7 
16.0 	 0.72 
16.0 	 0.74 
18.0 	 0.1 
18.0 	 0.12 
18.0 	 0.14 
18.0 	 0.16 
18.0 	 0.18 
18.0 	 0.2 
18.0 	 0.22 
18.0 	 0.24 
18.0 	 0.26 
18.0 	 0.28 
18.0 	 0.3 
18.0 	 0.32 
18.0 	 0.34 
18.0 	 0.36 
18.0 	 0.38 
18.0 	 0.4 
18.0 	 0.42 
18.0 	 0.44 
18.0 	 0.46 
18.0 	 0.48 
18.0 	 0.5 
18.0 	 0.52 
18.0 	 0.54 
18.0 	 0.56 
18.0 	 0.58 
18.0 	 0.6 
18.0 	 0.62 
18.0 	 0.64 
18.0 	 0.66 
18.0 	 0.68 
18.0 	 0.7 
18.0 	 0.72 
18.0 	 0.74 
20.0 	 0.1 
20.0 	 0.12 
20.0 	 0.14 
20.0 	 0.16 
20.0 	 0.18 
20.0 	 0.2 
20.0 	 0.22 
20.0 	 0.24 
20.0 	 0.26 
20.0 	 0.28 
20.0 	 0.3 
20.0 	 0.32 
20.0 	 0.34 
20.0 	 0.36 
20.0 	 0.38 
20.0 	 0.4 
20.0 	 0.42 
20.0 	 0.44 
20.0 	 0.46 
20.0 	 0.48 
20.0 	 0.5 
20.0 	 0.52 
20.0 	 0.54 
20.0 	 0.56 
20.0 	 0.58 
20.0 	 0.6 
20.0 	 0.62 
20.0 	 0.64 
20.0 	 0.66 
20.0 	 0.68 
20.0 	 0.7 
20.0 	 0.72 
20.0 	 0.74 
22.0 	 0.1 
22.0 	 0.12 
22.0 	 0.14 
22.0 	 0.16 
22.0 	 0.18 
22.0 	 0.2 
22.0 	 0.22 
22.0 	 0.24 
22.0 	 0.26 
22.0 	 0.28 
22.0 	 0.3 
22.0 	 0.32 
22.0 	 0.34 
22.0 	 0.36 
22.0 	 0.38 
22.0 	 0.4 
22.0 	 0.42 
22.0 	 0.44 
22.0 	 0.46 
22.0 	 0.48 
22.0 	 0.5 
22.0 	 0.52 
22.0 	 0.54 
22.0 	 0.56 
22.0 	 0.58 
22.0 	 0.6 
22.0 	 0.62 
22.0 	 0.64 
22.0 	 0.66 
22.0 	 0.68 
22.0 	 0.7 
22.0 	 0.72 
22.0 	 0.74 
24.0 	 0.1 
24.0 	 0.12 
24.0 	 0.14 
24.0 	 0.16 
24.0 	 0.18 
24.0 	 0.2 
24.0 	 0.22 
24.0 	 0.24 
24.0 	 0.26 
24.0 	 0.28 
24.0 	 0.3 
24.0 	 0.32 
24.0 	 0.34 
24.0 	 0.36 
24.0 	 0.38 
24.0 	 0.4 
24.0 	 0.42 
24.0 	 0.44 
24.0 	 0.46 
24.0 	 0.48 
24.0 	 0.5 
24.0 	 0.52 
24.0 	 0.54 
24.0 	 0.56 
24.0 	 0.58 
24.0 	 0.6 
24.0 	 0.62 
24.0 	 0.64 
24.0 	 0.66 
24.0 	 0.68 
24.0 	 0.7 
24.0 	 0.72 
24.0 	 0.74 
26.0 	 0.1 
26.0 	 0.12 
26.0 	 0.14 
26.0 	 0.16 
26.0 	 0.18 
26.0 	 0.2 
26.0 	 0.22 
26.0 	 0.24 
26.0 	 0.26 
26.0 	 0.28 
26.0 	 0.3 
26.0 	 0.32 
26.0 	 0.34 
26.0 	 0.36 
26.0 	 0.38 
26.0 	 0.4 
26.0 	 0.42 
26.0 	 0.44 
26.0 	 0.46 
26.0 	 0.48 
26.0 	 0.5 
26.0 	 0.52 
26.0 	 0.54 
26.0 	 0.56 
26.0 	 0.58 
26.0 	 0.6 
26.0 	 0.62 
26.0 	 0.64 
26.0 	 0.66 
26.0 	 0.68 
26.0 	 0.7 
26.0 	 0.72 
26.0 	 0.74 
28.0 	 0.1 
28.0 	 0.12 
28.0 	 0.14 
28.0 	 0.16 
28.0 	 0.18 
28.0 	 0.2 
28.0 	 0.22 
28.0 	 0.24 
28.0 	 0.26 
28.0 	 0.28 
28.0 	 0.3 
28.0 	 0.32 
28.0 	 0.34 
28.0 	 0.36 
28.0 	 0.38 
28.0 	 0.4 
28.0 	 0.42 
28.0 	 0.44 
28.0 	 0.46 
28.0 	 0.48 
28.0 	 0.5 
28.0 	 0.52 
28.0 	 0.54 
28.0 	 0.56 
28.0 	 0.58 
28.0 	 0.6 
28.0 	 0.62 
28.0 	 0.64 
28.0 	 0.66 
28.0 	 0.68 
28.0 	 0.7 
28.0 	 0.72 
28.0 	 0.74 
30.0 	 0.1 
30.0 	 0.12 
30.0 	 0.14 
30.0 	 0.16 
30.0 	 0.18 
30.0 	 0.2 
30.0 	 0.22 
30.0 	 0.24 
30.0 	 0.26 
30.0 	 0.28 
30.0 	 0.3 
30.0 	 0.32 
30.0 	 0.34 
30.0 	 0.36 
30.0 	 0.38 
30.0 	 0.4 
30.0 	 0.42 
30.0 	 0.44 
30.0 	 0.46 
30.0 	 0.48 
30.0 	 0.5 
30.0 	 0.52 
30.0 	 0.54 
30.0 	 0.56 
30.0 	 0.58 
30.0 	 0.6 
30.0 	 0.62 
30.0 	 0.64 
30.0 	 0.66 
30.0 	 0.68 
30.0 	 0.7 
30.0 	 0.72 
30.0 	 0.74 
32.0 	 0.1 
32.0 	 0.12 
32.0 	 0.14 
32.0 	 0.16 
32.0 	 0.18 
32.0 	 0.2 
32.0 	 0.22 
32.0 	 0.24 
32.0 	 0.26 
32.0 	 0.28 
32.0 	 0.3 
32.0 	 0.32 
32.0 	 0.34 
32.0 	 0.36 
32.0 	 0.38 
32.0 	 0.4 
32.0 	 0.42 
32.0 	 0.44 
32.0 	 0.46 
32.0 	 0.48 
32.0 	 0.5 
32.0 	 0.52 
32.0 	 0.54 
32.0 	 0.56 
32.0 	 0.58 
32.0 	 0.6 
32.0 	 0.62 
32.0 	 0.64 
32.0 	 0.66 
32.0 	 0.68 
32.0 	 0.7 
32.0 	 0.72 
32.0 	 0.74 
34.0 	 0.1 
34.0 	 0.12 
34.0 	 0.14 
34.0 	 0.16 
34.0 	 0.18 
34.0 	 0.2 
34.0 	 0.22 
34.0 	 0.24 
34.0 	 0.26 
34.0 	 0.28 
34.0 	 0.3 
34.0 	 0.32 
34.0 	 0.34 
34.0 	 0.36 
34.0 	 0.38 
34.0 	 0.4 
34.0 	 0.42 
34.0 	 0.44 
34.0 	 0.46 
34.0 	 0.48 
34.0 	 0.5 
34.0 	 0.52 
34.0 	 0.54 
34.0 	 0.56 
34.0 	 0.58 
34.0 	 0.6 
34.0 	 0.62 
34.0 	 0.64 
34.0 	 0.66 
34.0 	 0.68 
34.0 	 0.7 
34.0 	 0.72 
34.0 	 0.74 
36.0 	 0.1 
36.0 	 0.12 
36.0 	 0.14 
36.0 	 0.16 
36.0 	 0.18 
36.0 	 0.2 
36.0 	 0.22 
36.0 	 0.24 
36.0 	 0.26 
36.0 	 0.28 
36.0 	 0.3 
36.0 	 0.32 
36.0 	 0.34 
36.0 	 0.36 
36.0 	 0.38 
36.0 	 0.4 
36.0 	 0.42 
36.0 	 0.44 
36.0 	 0.46 
36.0 	 0.48 
36.0 	 0.5 
36.0 	 0.52 
36.0 	 0.54 
36.0 	 0.56 
36.0 	 0.58 
36.0 	 0.6 
36.0 	 0.62 
36.0 	 0.64 
36.0 	 0.66 
36.0 	 0.68 
36.0 	 0.7 
36.0 	 0.72 
36.0 	 0.74 
38.0 	 0.1 
38.0 	 0.12 
38.0 	 0.14 
38.0 	 0.16 
38.0 	 0.18 
38.0 	 0.2 
38.0 	 0.22 
38.0 	 0.24 
38.0 	 0.26 
38.0 	 0.28 
38.0 	 0.3 
38.0 	 0.32 
38.0 	 0.34 
38.0 	 0.36 
38.0 	 0.38 
38.0 	 0.4 
38.0 	 0.42 
38.0 	 0.44 
38.0 	 0.46 
38.0 	 0.48 
38.0 	 0.5 
38.0 	 0.52 
38.0 	 0.54 
38.0 	 0.56 
38.0 	 0.58 
38.0 	 0.6 
38.0 	 0.62 
38.0 	 0.64 
38.0 	 0.66 
38.0 	 0.68 
38.0 	 0.7 
38.0 	 0.72 
38.0 	 0.74 
40.0 	 0.1 
40.0 	 0.12 
40.0 	 0.14 
40.0 	 0.16 
40.0 	 0.18 
40.0 	 0.2 
40.0 	 0.22 
40.0 	 0.24 
40.0 	 0.26 
40.0 	 0.28 
40.0 	 0.3 
40.0 	 0.32 
40.0 	 0.34 
40.0 	 0.36 
40.0 	 0.38 
40.0 	 0.4 
40.0 	 0.42 
40.0 	 0.44 
40.0 	 0.46 
40.0 	 0.48 
40.0 	 0.5 
40.0 	 0.52 
40.0 	 0.54 
40.0 	 0.56 
40.0 	 0.58 
40.0 	 0.6 
40.0 	 0.62 
40.0 	 0.64 
40.0 	 0.66 
40.0 	 0.68 
40.0 	 0.7 
40.0 	 0.72 
40.0 	 0.74 
42.0 	 0.1 
42.0 	 0.12 
42.0 	 0.14 
42.0 	 0.16 
42.0 	 0.18 
42.0 	 0.2 
42.0 	 0.22 
42.0 	 0.24 
42.0 	 0.26 
42.0 	 0.28 
42.0 	 0.3 
42.0 	 0.32 
42.0 	 0.34 
42.0 	 0.36 
42.0 	 0.38 
42.0 	 0.4 
42.0 	 0.42 
42.0 	 0.44 
42.0 	 0.46 
42.0 	 0.48 
42.0 	 0.5 
42.0 	 0.52 
42.0 	 0.54 
42.0 	 0.56 
42.0 	 0.58 
42.0 	 0.6 
42.0 	 0.62 
42.0 	 0.64 
42.0 	 0.66 
42.0 	 0.68 
42.0 	 0.7 
42.0 	 0.72 
42.0 	 0.74 
44.0 	 0.1 
44.0 	 0.12 
44.0 	 0.14 
44.0 	 0.16 
44.0 	 0.18 
44.0 	 0.2 
44.0 	 0.22 
44.0 	 0.24 
44.0 	 0.26 
44.0 	 0.28 
44.0 	 0.3 
44.0 	 0.32 
44.0 	 0.34 
44.0 	 0.36 
44.0 	 0.38 
44.0 	 0.4 
44.0 	 0.42 
44.0 	 0.44 
44.0 	 0.46 
44.0 	 0.48 
44.0 	 0.5 
44.0 	 0.52 
44.0 	 0.54 
44.0 	 0.56 
44.0 	 0.58 
44.0 	 0.6 
44.0 	 0.62 
44.0 	 0.64 
44.0 	 0.66 
44.0 	 0.68 
44.0 	 0.7 
44.0 	 0.72 
44.0 	 0.74 
46.0 	 0.1 
46.0 	 0.12 
46.0 	 0.14 
46.0 	 0.16 
46.0 	 0.18 
46.0 	 0.2 
46.0 	 0.22 
46.0 	 0.24 
46.0 	 0.26 
46.0 	 0.28 
46.0 	 0.3 
46.0 	 0.32 
46.0 	 0.34 
46.0 	 0.36 
46.0 	 0.38 
46.0 	 0.4 
46.0 	 0.42 
46.0 	 0.44 
46.0 	 0.46 
46.0 	 0.48 
46.0 	 0.5 
46.0 	 0.52 
46.0 	 0.54 
46.0 	 0.56 
46.0 	 0.58 
46.0 	 0.6 
46.0 	 0.62 
46.0 	 0.64 
46.0 	 0.66 
46.0 	 0.68 
46.0 	 0.7 
46.0 	 0.72 
46.0 	 0.74 
48.0 	 0.1 
48.0 	 0.12 
48.0 	 0.14 
48.0 	 0.16 
48.0 	 0.18 
48.0 	 0.2 
48.0 	 0.22 
48.0 	 0.24 
48.0 	 0.26 
48.0 	 0.28 
48.0 	 0.3 
48.0 	 0.32 
48.0 	 0.34 
48.0 	 0.36 
48.0 	 0.38 
48.0 	 0.4 
48.0 	 0.42 
48.0 	 0.44 
48.0 	 0.46 
48.0 	 0.48 
48.0 	 0.5 
48.0 	 0.52 
48.0 	 0.54 
48.0 	 0.56 
48.0 	 0.58 
48.0 	 0.6 
48.0 	 0.62 
48.0 	 0.64 
48.0 	 0.66 
48.0 	 0.68 
48.0 	 0.7 
48.0 	 0.72 
48.0 	 0.74 
50.0 	 0.1 
50.0 	 0.12 
50.0 	 0.14 
50.0 	 0.16 
50.0 	 0.18 
50.0 	 0.2 
50.0 	 0.22 
50.0 	 0.24 
50.0 	 0.26 
50.0 	 0.28 
50.0 	 0.3 
50.0 	 0.32 
50.0 	 0.34 
50.0 	 0.36 
50.0 	 0.38 
50.0 	 0.4 
50.0 	 0.42 
50.0 	 0.44 
50.0 	 0.46 
50.0 	 0.48 
50.0 	 0.5 
50.0 	 0.52 
50.0 	 0.54 
50.0 	 0.56 
50.0 	 0.58 
50.0 	 0.6 
50.0 	 0.62 
50.0 	 0.64 
50.0 	 0.66 
50.0 	 0.68 
50.0 	 0.7 
50.0 	 0.72 
50.0 	 0.74 
52.0 	 0.1 
52.0 	 0.12 
52.0 	 0.14 
52.0 	 0.16 
52.0 	 0.18 
52.0 	 0.2 
52.0 	 0.22 
52.0 	 0.24 
52.0 	 0.26 
52.0 	 0.28 
52.0 	 0.3 
52.0 	 0.32 
52.0 	 0.34 
52.0 	 0.36 
52.0 	 0.38 
52.0 	 0.4 
52.0 	 0.42 
52.0 	 0.44 
52.0 	 0.46 
52.0 	 0.48 
52.0 	 0.5 
52.0 	 0.52 
52.0 	 0.54 
52.0 	 0.56 
52.0 	 0.58 
52.0 	 0.6 
52.0 	 0.62 
52.0 	 0.64 
52.0 	 0.66 
52.0 	 0.68 
52.0 	 0.7 
52.0 	 0.72 
52.0 	 0.74 
54.0 	 0.1 
54.0 	 0.12 
54.0 	 0.14 
54.0 	 0.16 
54.0 	 0.18 
54.0 	 0.2 
54.0 	 0.22 
54.0 	 0.24 
54.0 	 0.26 
54.0 	 0.28 
54.0 	 0.3 
54.0 	 0.32 
54.0 	 0.34 
54.0 	 0.36 
54.0 	 0.38 
54.0 	 0.4 
54.0 	 0.42 
54.0 	 0.44 
54.0 	 0.46 
54.0 	 0.48 
54.0 	 0.5 
54.0 	 0.52 
54.0 	 0.54 
54.0 	 0.56 
54.0 	 0.58 
54.0 	 0.6 
54.0 	 0.62 
54.0 	 0.64 
54.0 	 0.66 
54.0 	 0.68 
54.0 	 0.7 
54.0 	 0.72 
54.0 	 0.74 
56.0 	 0.1 
56.0 	 0.12 
56.0 	 0.14 
56.0 	 0.16 
56.0 	 0.18 
56.0 	 0.2 
56.0 	 0.22 
56.0 	 0.24 
56.0 	 0.26 
56.0 	 0.28 
56.0 	 0.3 
56.0 	 0.32 
56.0 	 0.34 
56.0 	 0.36 
56.0 	 0.38 
56.0 	 0.4 
56.0 	 0.42 
56.0 	 0.44 
56.0 	 0.46 
56.0 	 0.48 
56.0 	 0.5 
56.0 	 0.52 
56.0 	 0.54 
56.0 	 0.56 
56.0 	 0.58 
56.0 	 0.6 
56.0 	 0.62 
56.0 	 0.64 
56.0 	 0.66 
56.0 	 0.68 
56.0 	 0.7 
56.0 	 0.72 
56.0 	 0.74 
58.0 	 0.1 
58.0 	 0.12 
58.0 	 0.14 
58.0 	 0.16 
58.0 	 0.18 
58.0 	 0.2 
58.0 	 0.22 
58.0 	 0.24 
58.0 	 0.26 
58.0 	 0.28 
58.0 	 0.3 
58.0 	 0.32 
58.0 	 0.34 
58.0 	 0.36 
58.0 	 0.38 
58.0 	 0.4 
58.0 	 0.42 
58.0 	 0.44 
58.0 	 0.46 
58.0 	 0.48 
58.0 	 0.5 
58.0 	 0.52 
58.0 	 0.54 
58.0 	 0.56 
58.0 	 0.58 
58.0 	 0.6 
58.0 	 0.62 
58.0 	 0.64 
58.0 	 0.66 
58.0 	 0.68 
58.0 	 0.7 
58.0 	 0.72 
58.0 	 0.74 
60.0 	 0.1 
60.0 	 0.12 
60.0 	 0.14 
60.0 	 0.16 
60.0 	 0.18 
60.0 	 0.2 
60.0 	 0.22 
60.0 	 0.24 
60.0 	 0.26 
60.0 	 0.28 
60.0 	 0.3 
60.0 	 0.32 
60.0 	 0.34 
60.0 	 0.36 
60.0 	 0.38 
60.0 	 0.4 
60.0 	 0.42 
60.0 	 0.44 
60.0 	 0.46 
60.0 	 0.48 
60.0 	 0.5 
60.0 	 0.52 
60.0 	 0.54 
60.0 	 0.56 
60.0 	 0.58 
60.0 	 0.6 
60.0 	 0.62 
60.0 	 0.64 
60.0 	 0.66 
60.0 	 0.68 
60.0 	 0.7 
60.0 	 0.72 
60.0 	 0.74 
62.0 	 0.1 
62.0 	 0.12 
62.0 	 0.14 
62.0 	 0.16 
62.0 	 0.18 
62.0 	 0.2 
62.0 	 0.22 
62.0 	 0.24 
62.0 	 0.26 
62.0 	 0.28 
62.0 	 0.3 
62.0 	 0.32 
62.0 	 0.34 
62.0 	 0.36 
62.0 	 0.38 
62.0 	 0.4 
62.0 	 0.42 
62.0 	 0.44 
62.0 	 0.46 
62.0 	 0.48 
62.0 	 0.5 
62.0 	 0.52 
62.0 	 0.54 
62.0 	 0.56 
62.0 	 0.58 
62.0 	 0.6 
62.0 	 0.62 
62.0 	 0.64 
62.0 	 0.66 
62.0 	 0.68 
62.0 	 0.7 
62.0 	 0.72 
62.0 	 0.74 
64.0 	 0.1 
64.0 	 0.12 
64.0 	 0.14 
64.0 	 0.16 
64.0 	 0.18 
64.0 	 0.2 
64.0 	 0.22 
64.0 	 0.24 
64.0 	 0.26 
64.0 	 0.28 
64.0 	 0.3 
64.0 	 0.32 
64.0 	 0.34 
64.0 	 0.36 
64.0 	 0.38 
64.0 	 0.4 
64.0 	 0.42 
64.0 	 0.44 
64.0 	 0.46 
64.0 	 0.48 
64.0 	 0.5 
64.0 	 0.52 
64.0 	 0.54 
64.0 	 0.56 
64.0 	 0.58 
64.0 	 0.6 
64.0 	 0.62 
64.0 	 0.64 
64.0 	 0.66 
64.0 	 0.68 
64.0 	 0.7 
64.0 	 0.72 
64.0 	 0.74 
66.0 	 0.1 
66.0 	 0.12 
66.0 	 0.14 
66.0 	 0.16 
66.0 	 0.18 
66.0 	 0.2 
66.0 	 0.22 
66.0 	 0.24 
66.0 	 0.26 
66.0 	 0.28 
66.0 	 0.3 
66.0 	 0.32 
66.0 	 0.34 
66.0 	 0.36 
66.0 	 0.38 
66.0 	 0.4 
66.0 	 0.42 
66.0 	 0.44 
66.0 	 0.46 
66.0 	 0.48 
66.0 	 0.5 
66.0 	 0.52 
66.0 	 0.54 
66.0 	 0.56 
66.0 	 0.58 
66.0 	 0.6 
66.0 	 0.62 
66.0 	 0.64 
66.0 	 0.66 
66.0 	 0.68 
66.0 	 0.7 
66.0 	 0.72 
66.0 	 0.74 
68.0 	 0.1 
68.0 	 0.12 
68.0 	 0.14 
68.0 	 0.16 
68.0 	 0.18 
68.0 	 0.2 
68.0 	 0.22 
68.0 	 0.24 
68.0 	 0.26 
68.0 	 0.28 
68.0 	 0.3 
68.0 	 0.32 
68.0 	 0.34 
68.0 	 0.36 
68.0 	 0.38 
68.0 	 0.4 
68.0 	 0.42 
68.0 	 0.44 
68.0 	 0.46 
68.0 	 0.48 
68.0 	 0.5 
68.0 	 0.52 
68.0 	 0.54 
68.0 	 0.56 
68.0 	 0.58 
68.0 	 0.6 
68.0 	 0.62 
68.0 	 0.64 
68.0 	 0.66 
68.0 	 0.68 
68.0 	 0.7 
68.0 	 0.72 
68.0 	 0.74 
70.0 	 0.1 
70.0 	 0.12 
70.0 	 0.14 
70.0 	 0.16 
70.0 	 0.18 
70.0 	 0.2 
70.0 	 0.22 
70.0 	 0.24 
70.0 	 0.26 
70.0 	 0.28 
70.0 	 0.3 
70.0 	 0.32 
70.0 	 0.34 
70.0 	 0.36 
70.0 	 0.38 
70.0 	 0.4 
70.0 	 0.42 
70.0 	 0.44 
70.0 	 0.46 
70.0 	 0.48 
70.0 	 0.5 
70.0 	 0.52 
70.0 	 0.54 
70.0 	 0.56 
70.0 	 0.58 
70.0 	 0.6 
70.0 	 0.62 
70.0 	 0.64 
70.0 	 0.66 
70.0 	 0.68 
70.0 	 0.7 
70.0 	 0.72 
70.0 	 0.74 
72.0 	 0.1 
72.0 	 0.12 
72.0 	 0.14 
72.0 	 0.16 
72.0 	 0.18 
72.0 	 0.2 
72.0 	 0.22 
72.0 	 0.24 
72.0 	 0.26 
72.0 	 0.28 
72.0 	 0.3 
72.0 	 0.32 
72.0 	 0.34 
72.0 	 0.36 
72.0 	 0.38 
72.0 	 0.4 
72.0 	 0.42 
72.0 	 0.44 
72.0 	 0.46 
72.0 	 0.48 
72.0 	 0.5 
72.0 	 0.52 
72.0 	 0.54 
72.0 	 0.56 
72.0 	 0.58 
72.0 	 0.6 
72.0 	 0.62 
72.0 	 0.64 
72.0 	 0.66 
72.0 	 0.68 
72.0 	 0.7 
72.0 	 0.72 
72.0 	 0.74 
74.0 	 0.1 
74.0 	 0.12 
74.0 	 0.14 
74.0 	 0.16 
74.0 	 0.18 
74.0 	 0.2 
74.0 	 0.22 
74.0 	 0.24 
74.0 	 0.26 
74.0 	 0.28 
74.0 	 0.3 
74.0 	 0.32 
74.0 	 0.34 
74.0 	 0.36 
74.0 	 0.38 
74.0 	 0.4 
74.0 	 0.42 
74.0 	 0.44 
74.0 	 0.46 
74.0 	 0.48 
74.0 	 0.5 
74.0 	 0.52 
74.0 	 0.54 
74.0 	 0.56 
74.0 	 0.58 
74.0 	 0.6 
74.0 	 0.62 
74.0 	 0.64 
74.0 	 0.66 
74.0 	 0.68 
74.0 	 0.7 
74.0 	 0.72 
74.0 	 0.74 
76.0 	 0.1 
76.0 	 0.12 
76.0 	 0.14 
76.0 	 0.16 
76.0 	 0.18 
76.0 	 0.2 
76.0 	 0.22 
76.0 	 0.24 
76.0 	 0.26 
76.0 	 0.28 
76.0 	 0.3 
76.0 	 0.32 
76.0 	 0.34 
76.0 	 0.36 
76.0 	 0.38 
76.0 	 0.4 
76.0 	 0.42 
76.0 	 0.44 
76.0 	 0.46 
76.0 	 0.48 
76.0 	 0.5 
76.0 	 0.52 
76.0 	 0.54 
76.0 	 0.56 
76.0 	 0.58 
76.0 	 0.6 
76.0 	 0.62 
76.0 	 0.64 
76.0 	 0.66 
76.0 	 0.68 
76.0 	 0.7 
76.0 	 0.72 
76.0 	 0.74 
78.0 	 0.1 
78.0 	 0.12 
78.0 	 0.14 
78.0 	 0.16 
78.0 	 0.18 
78.0 	 0.2 
78.0 	 0.22 
78.0 	 0.24 
78.0 	 0.26 
78.0 	 0.28 
78.0 	 0.3 
78.0 	 0.32 
78.0 	 0.34 
78.0 	 0.36 
78.0 	 0.38 
78.0 	 0.4 
78.0 	 0.42 
78.0 	 0.44 
