0.5 	 21.0 
0.5 	 22.0 
0.5 	 23.0 
0.5 	 24.0 
0.5 	 25.0 
0.5 	 26.0 
0.5 	 27.0 
0.5 	 28.0 
0.5 	 29.0 
0.5 	 30.0 
0.5 	 31.0 
0.5 	 32.0 
0.5 	 33.0 
0.5 	 34.0 
0.5 	 35.0 
0.5 	 36.0 
0.5 	 37.0 
0.5 	 38.0 
0.5 	 39.0 
0.5 	 40.0 
0.5 	 41.0 
0.5 	 42.0 
0.5 	 43.0 
0.5 	 44.0 
0.5 	 45.0 
0.5 	 46.0 
0.5 	 47.0 
0.5 	 48.0 
0.5 	 49.0 
0.55 	 2.0 
0.55 	 3.0 
0.55 	 4.0 
0.55 	 5.0 
0.55 	 6.0 
0.55 	 7.0 
0.55 	 8.0 
0.55 	 9.0 
0.55 	 10.0 
0.55 	 11.0 
0.55 	 12.0 
0.55 	 13.0 
0.55 	 14.0 
0.55 	 15.0 
0.55 	 16.0 
0.55 	 17.0 
0.55 	 18.0 
0.55 	 19.0 
0.55 	 20.0 
0.55 	 21.0 
0.55 	 22.0 
0.55 	 23.0 
0.55 	 24.0 
0.55 	 25.0 
0.55 	 26.0 
0.55 	 27.0 
0.55 	 28.0 
0.55 	 29.0 
0.55 	 30.0 
0.55 	 31.0 
0.55 	 32.0 
0.55 	 33.0 
0.55 	 34.0 
0.55 	 35.0 
0.55 	 36.0 
0.55 	 37.0 
0.55 	 38.0 
0.55 	 39.0 
0.55 	 40.0 
0.55 	 41.0 
0.55 	 42.0 
0.55 	 43.0 
0.55 	 44.0 
0.55 	 45.0 
0.55 	 46.0 
0.55 	 47.0 
0.55 	 48.0 
0.55 	 49.0 
0.6 	 2.0 
0.6 	 3.0 
0.6 	 4.0 
0.6 	 5.0 
0.6 	 6.0 
0.6 	 7.0 
0.6 	 8.0 
0.6 	 9.0 
0.6 	 10.0 
0.6 	 11.0 
0.6 	 12.0 
0.6 	 13.0 
0.6 	 14.0 
0.6 	 15.0 
0.6 	 16.0 
0.6 	 17.0 
0.6 	 18.0 
0.6 	 19.0 
0.6 	 20.0 
0.6 	 21.0 
0.6 	 22.0 
0.6 	 23.0 
0.6 	 24.0 
0.6 	 25.0 
0.6 	 26.0 
0.6 	 27.0 
0.6 	 28.0 
0.6 	 29.0 
0.6 	 30.0 
0.6 	 31.0 
0.6 	 32.0 
0.6 	 33.0 
0.6 	 34.0 
0.6 	 35.0 
0.6 	 36.0 
0.6 	 37.0 
0.6 	 38.0 
0.6 	 39.0 
0.6 	 40.0 
0.6 	 41.0 
0.6 	 42.0 
0.6 	 43.0 
0.6 	 44.0 
0.6 	 45.0 
0.6 	 46.0 
0.6 	 47.0 
0.6 	 48.0 
0.6 	 49.0 
0.65 	 2.0 
0.65 	 3.0 
0.65 	 4.0 
0.65 	 5.0 
0.65 	 6.0 
0.65 	 7.0 
0.65 	 8.0 
0.65 	 9.0 
0.65 	 10.0 
0.65 	 11.0 
0.65 	 12.0 
0.65 	 13.0 
0.65 	 14.0 
0.65 	 15.0 
0.65 	 16.0 
0.65 	 17.0 
0.65 	 18.0 
0.65 	 19.0 
0.65 	 20.0 
0.65 	 21.0 
0.65 	 22.0 
0.65 	 23.0 
0.65 	 24.0 
0.65 	 25.0 
0.65 	 26.0 
0.65 	 27.0 
0.65 	 28.0 
0.65 	 29.0 
0.65 	 30.0 
0.65 	 31.0 
0.65 	 32.0 
0.65 	 33.0 
0.65 	 34.0 
0.65 	 35.0 
0.65 	 36.0 
0.65 	 37.0 
0.65 	 38.0 
0.65 	 39.0 
0.65 	 40.0 
0.65 	 41.0 
0.65 	 42.0 
0.65 	 43.0 
0.65 	 44.0 
0.65 	 45.0 
0.65 	 46.0 
0.65 	 47.0 
0.65 	 48.0 
0.65 	 49.0 
0.7 	 2.0 
0.7 	 3.0 
0.7 	 4.0 
0.7 	 5.0 
0.7 	 6.0 
0.7 	 7.0 
0.7 	 8.0 
0.7 	 9.0 
0.7 	 10.0 
0.7 	 11.0 
0.7 	 12.0 
0.7 	 13.0 
0.7 	 14.0 
0.7 	 15.0 
0.7 	 16.0 
0.7 	 17.0 
0.7 	 18.0 
0.7 	 19.0 
0.7 	 20.0 
0.7 	 21.0 
0.7 	 22.0 
0.7 	 23.0 
0.7 	 24.0 
0.7 	 25.0 
0.7 	 26.0 
0.7 	 27.0 
0.7 	 28.0 
0.7 	 29.0 
0.7 	 30.0 
0.7 	 31.0 
0.7 	 32.0 
0.7 	 33.0 
0.7 	 34.0 
0.7 	 35.0 
0.7 	 36.0 
0.7 	 37.0 
0.7 	 38.0 
0.7 	 39.0 
0.7 	 40.0 
0.7 	 41.0 
0.7 	 42.0 
0.7 	 43.0 
0.7 	 44.0 
0.7 	 45.0 
0.7 	 46.0 
0.7 	 47.0 
0.7 	 48.0 
0.7 	 49.0 
0.75 	 2.0 
0.75 	 3.0 
0.75 	 4.0 
0.75 	 5.0 
0.75 	 6.0 
0.75 	 7.0 
0.75 	 8.0 
0.75 	 9.0 
0.75 	 10.0 
0.75 	 11.0 
0.75 	 12.0 
0.75 	 13.0 
0.75 	 14.0 
0.75 	 15.0 
0.75 	 16.0 
0.75 	 17.0 
0.75 	 18.0 
0.75 	 19.0 
0.75 	 20.0 
0.75 	 21.0 
0.75 	 22.0 
0.75 	 23.0 
0.75 	 24.0 
0.75 	 25.0 
0.75 	 26.0 
0.75 	 27.0 
0.75 	 28.0 
0.75 	 29.0 
0.75 	 30.0 
0.75 	 31.0 
0.75 	 32.0 
0.75 	 33.0 
0.75 	 34.0 
0.75 	 35.0 
0.75 	 36.0 
0.75 	 37.0 
0.75 	 38.0 
0.75 	 39.0 
0.75 	 40.0 
0.75 	 41.0 
0.75 	 42.0 
0.75 	 43.0 
0.75 	 44.0 
0.75 	 45.0 
0.75 	 46.0 
0.75 	 47.0 
0.75 	 48.0 
0.75 	 49.0 
0.8 	 2.0 
0.8 	 3.0 
0.8 	 4.0 
0.8 	 5.0 
0.8 	 6.0 
0.8 	 7.0 
0.8 	 8.0 
0.8 	 9.0 
0.8 	 10.0 
0.8 	 11.0 
0.8 	 12.0 
0.8 	 13.0 
0.8 	 14.0 
0.8 	 15.0 
0.8 	 16.0 
0.8 	 17.0 
0.8 	 18.0 
0.8 	 19.0 
0.8 	 20.0 
0.8 	 21.0 
0.8 	 22.0 
0.8 	 23.0 
0.8 	 24.0 
0.8 	 25.0 
0.8 	 26.0 
0.8 	 27.0 
0.8 	 28.0 
0.8 	 29.0 
0.8 	 30.0 
0.8 	 31.0 
0.8 	 32.0 
0.8 	 33.0 
0.8 	 34.0 
0.8 	 35.0 
0.8 	 36.0 
0.8 	 37.0 
0.8 	 38.0 
0.8 	 39.0 
0.8 	 40.0 
0.8 	 41.0 
0.8 	 42.0 
0.8 	 43.0 
0.8 	 44.0 
0.8 	 45.0 
0.8 	 46.0 
0.8 	 47.0 
0.8 	 48.0 
0.8 	 49.0 
0.85 	 2.0 
0.85 	 3.0 
0.85 	 4.0 
0.85 	 5.0 
0.85 	 6.0 
0.85 	 7.0 
0.85 	 8.0 
0.85 	 9.0 
0.85 	 10.0 
0.85 	 11.0 
0.85 	 12.0 
0.85 	 13.0 
0.85 	 14.0 
0.85 	 15.0 
0.85 	 16.0 
0.85 	 17.0 
0.85 	 18.0 
0.85 	 19.0 
0.85 	 20.0 
0.85 	 21.0 
0.85 	 22.0 
0.85 	 23.0 
0.85 	 24.0 
0.85 	 25.0 
0.85 	 26.0 
0.85 	 27.0 
0.85 	 28.0 
0.85 	 29.0 
0.85 	 30.0 
0.85 	 31.0 
0.85 	 32.0 
0.85 	 33.0 
0.85 	 34.0 
0.85 	 35.0 
0.85 	 36.0 
0.85 	 37.0 
0.85 	 38.0 
0.85 	 39.0 
0.85 	 40.0 
0.85 	 41.0 
0.85 	 42.0 
0.85 	 43.0 
0.85 	 44.0 
0.85 	 45.0 
0.85 	 46.0 
0.85 	 47.0 
0.85 	 48.0 
0.85 	 49.0 
0.9 	 2.0 
0.9 	 3.0 
0.9 	 4.0 
0.9 	 5.0 
0.9 	 6.0 
0.9 	 7.0 
0.9 	 8.0 
0.9 	 9.0 
0.9 	 10.0 
0.9 	 11.0 
0.9 	 12.0 
0.9 	 13.0 
0.9 	 14.0 
0.9 	 15.0 
0.9 	 16.0 
0.9 	 17.0 
0.9 	 18.0 
0.9 	 19.0 
0.9 	 20.0 
0.9 	 21.0 
0.9 	 22.0 
0.9 	 23.0 
0.9 	 24.0 
0.9 	 25.0 
0.9 	 26.0 
0.9 	 27.0 
0.9 	 28.0 
0.9 	 29.0 
0.9 	 30.0 
0.9 	 31.0 
0.9 	 32.0 
0.9 	 33.0 
0.9 	 34.0 
0.9 	 35.0 
0.9 	 36.0 
0.9 	 37.0 
0.9 	 38.0 
0.9 	 39.0 
0.9 	 40.0 
0.9 	 41.0 
0.9 	 42.0 
0.9 	 43.0 
0.9 	 44.0 
0.9 	 45.0 
0.9 	 46.0 
0.9 	 47.0 
0.9 	 48.0 
0.9 	 49.0 
0.95 	 2.0 
0.95 	 3.0 
0.95 	 4.0 
0.95 	 5.0 
0.95 	 6.0 
0.95 	 7.0 
0.95 	 8.0 
0.95 	 9.0 
0.95 	 10.0 
0.95 	 11.0 
0.95 	 12.0 
0.95 	 13.0 
0.95 	 14.0 
0.95 	 15.0 
0.95 	 16.0 
0.95 	 17.0 
0.95 	 18.0 
0.95 	 19.0 
0.95 	 20.0 
0.95 	 21.0 
0.95 	 22.0 
0.95 	 23.0 
0.95 	 24.0 
0.95 	 25.0 
0.95 	 26.0 
0.95 	 27.0 
0.95 	 28.0 
0.95 	 29.0 
0.95 	 30.0 
0.95 	 31.0 
0.95 	 32.0 
0.95 	 33.0 
0.95 	 34.0 
0.95 	 35.0 
0.95 	 36.0 
0.95 	 37.0 
0.95 	 38.0 
0.95 	 39.0 
0.95 	 40.0 
0.95 	 41.0 
0.95 	 42.0 
0.95 	 43.0 
0.95 	 44.0 
0.95 	 45.0 
0.95 	 46.0 
0.95 	 47.0 
0.95 	 48.0 
0.95 	 49.0 
