56.000000000000000	17.933064481942001	0.000000000000000
57.000000000000000	13.106622463087200	0.000000000000000
58.000000000000000	33.240560610826400	0.000000000000000
59.000000000000000	65.719876277027694	0.000000000000000
60.000000000000000	63.565382160711998	0.000000000000000
61.000000000000000	60.807056971359998	0.000000000000000
62.000000000000000	104.847799150738993	0.000000000000000
63.000000000000000	39.956677743699402	0.000000000000000
64.000000000000000	120.000000000000000	0.000000000000000
65.000000000000000	104.988147572613997	0.000000000000000
66.000000000000000	65.544720408739494	0.000000000000000
67.000000000000000	15.356107174418900	0.000000000000000
68.000000000000000	9.180561218876390	0.000000000000000
69.000000000000000	73.420388948870794	0.000000000000000
70.000000000000000	66.193918561562896	0.000000000000000
71.000000000000000	13.400843793293500	0.000000000000000
72.000000000000000	66.491985630942494	0.000000000000000
73.000000000000000	74.453934261109694	0.000000000000000
74.000000000000000	68.204919057898195	0.000000000000000
75.000000000000000	10.174369316315300	0.000000000000000
76.000000000000000	8.320714561035860	0.000000000000000
77.000000000000000	81.327372542815297	0.000000000000000
78.000000000000000	78.257390243470994	0.000000000000000
79.000000000000000	46.354759688256301	0.000000000000000
80.000000000000000	18.492056877480600	0.000000000000000
81.000000000000000	55.020768493413897	0.000000000000000
82.000000000000000	110.970971297473000	0.000000000000000
83.000000000000000	22.271383154671600	0.000000000000000
84.000000000000000	49.402455044910297	0.000000000000000
85.000000000000000	68.764753154711798	0.000000000000000
86.000000000000000	90.197358903242304	0.000000000000000
87.000000000000000	92.040454690111801	0.000000000000000
88.000000000000000	98.906151872826698	0.000000000000000
89.000000000000000	12.058755148202200	0.000000000000000
90.000000000000000	50.280787070335400	0.000000000000000
91.000000000000000	100.464815400459997	0.000000000000000
92.000000000000000	101.532060306985002	0.000000000000000
93.000000000000000	44.775406537810298	0.000000000000000
94.000000000000000	57.185038582654698	0.000000000000000
95.000000000000000	62.209406733279998	0.000000000000000
96.000000000000000	102.890850334427995	0.000000000000000
97.000000000000000	100.932435659692004	0.000000000000000
98.000000000000000	50.464657362850303	0.000000000000000
99.000000000000000	91.855800443794607	0.000000000000000
100.000000000000000	53.860436097020298	0.000000000000000
101.000000000000000	39.123471662169301	0.000000000000000
102.000000000000000	42.317256714915899	0.000000000000000
103.000000000000000	54.533752755029099	0.000000000000000
104.000000000000000	27.621787383453899	0.000000000000000
105.000000000000000	86.721272143069697	0.000000000000000
106.000000000000000	102.171734840842007	0.000000000000000
107.000000000000000	78.683024764390595	0.000000000000000
108.000000000000000	104.594612629346003	0.000000000000000
109.000000000000000	10.913089426467200	0.000000000000000
110.000000000000000	99.284870053874300	0.000000000000000
111.000000000000000	8.244088672334330	0.000000000000000
112.000000000000000	115.447579967324003	0.000000000000000
113.000000000000000	13.300357821164701	0.000000000000000
114.000000000000000	96.762225120095493	0.000000000000000
115.000000000000000	44.947538619395303	0.000000000000000
116.000000000000000	87.569809531094506	0.000000000000000
117.000000000000000	65.406994772376507	0.000000000000000
118.000000000000000	79.787402485963000	0.000000000000000
119.000000000000000	65.612145712599201	0.000000000000000
120.000000000000000	15.349875239655400	0.000000000000000
121.000000000000000	118.257262401283000	0.000000000000000
122.000000000000000	96.898338162573097	0.000000000000000
123.000000000000000	37.934159123338802	0.000000000000000
124.000000000000000	12.422036421303300	0.000000000000000
125.000000000000000	64.169393106596502	0.000000000000000
126.000000000000000	14.317232671892301	0.000000000000000
127.000000000000000	10.094753775745600	0.000000000000000
128.000000000000000	46.352306077560101	0.000000000000000
129.000000000000000	58.664858460891999	0.000000000000000
130.000000000000000	35.368198784970602	0.000000000000000
131.000000000000000	37.778637517942101	0.000000000000000
132.000000000000000	10.820126278791600	0.000000000000000
133.000000000000000	31.423308628477400	0.000000000000000
134.000000000000000	117.582162973937002	0.000000000000000
135.000000000000000	54.246481935493598	0.000000000000000
136.000000000000000	82.284800580935595	0.000000000000000
137.000000000000000	116.642947754356996	0.000000000000000
138.000000000000000	97.227322089183602	0.000000000000000
139.000000000000000	21.264284332282799	0.000000000000000
140.000000000000000	97.611597830297796	0.000000000000000
141.000000000000000	84.634964299279005	0.000000000000000
142.000000000000000	94.459943721458998	0.000000000000000
143.000000000000000	74.880348642589496	0.000000000000000
144.000000000000000	99.607982644112795	0.000000000000000
145.000000000000000	104.688257780624994	0.000000000000000
146.000000000000000	118.600761910900005	0.000000000000000
147.000000000000000	108.382165434071993	0.000000000000000
148.000000000000000	9.068285678746181	0.000000000000000
149.000000000000000	44.538244481052601	0.000000000000000
150.000000000000000	47.688841137802200	0.000000000000000
151.000000000000000	18.587582290455700	0.000000000000000
152.000000000000000	13.676709172548700	0.000000000000000
153.000000000000000	26.994281668914500	0.000000000000000
154.000000000000000	42.591428402345599	0.000000000000000
155.000000000000000	21.278689426602799	0.000000000000000
156.000000000000000	34.294088144786699	0.000000000000000
157.000000000000000	84.502567525770999	0.000000000000000
158.000000000000000	25.701780306863199	0.000000000000000
159.000000000000000	77.868542022304595	0.000000000000000
160.000000000000000	106.932354785968002	0.000000000000000
161.000000000000000	44.065952837234398	0.000000000000000
162.000000000000000	56.034914413699902	0.000000000000000
163.000000000000000	19.711948935141599	0.000000000000000
164.000000000000000	63.697582109831302	0.000000000000000
165.000000000000000	9.106899741105741	0.000000000000000
166.000000000000000	37.229463491821697	0.000000000000000
167.000000000000000	94.884571303590306	0.000000000000000
168.000000000000000	38.757425567498203	0.000000000000000
169.000000000000000	20.146358206635298	0.000000000000000
170.000000000000000	78.259312182897702	0.000000000000000
171.000000000000000	109.928303256630997	0.000000000000000
172.000000000000000	57.524290825348601	0.000000000000000
173.000000000000000	38.922736931867803	0.000000000000000
174.000000000000000	104.712639777920998	0.000000000000000
175.000000000000000	92.391757057281197	0.000000000000000
176.000000000000000	56.720084808766799	0.000000000000000
177.000000000000000	79.604493272534299	0.000000000000000
178.000000000000000	86.821277623064802	0.000000000000000
179.000000000000000	62.109702454414197	0.000000000000000
180.000000000000000	26.082657342776699	0.000000000000000
181.000000000000000	34.930645161703701	0.000000000000000
182.000000000000000	99.480659820372196	0.000000000000000
183.000000000000000	26.053009160561501	0.000000000000000
184.000000000000000	39.095684659667299	0.000000000000000
185.000000000000000	53.078954680590002	0.000000000000000
186.000000000000000	104.528339957585999	0.000000000000000
187.000000000000000	82.153856250690296	0.000000000000000
188.000000000000000	54.965664779852901	0.000000000000000
189.000000000000000	46.361939280293903	0.000000000000000
190.000000000000000	62.934338778718796	0.000000000000000
191.000000000000000	68.792819996364400	0.000000000000000
192.000000000000000	87.415533209918095	0.000000000000000
193.000000000000000	85.901618741910099	0.000000000000000
194.000000000000000	69.559021197725102	0.000000000000000
195.000000000000000	112.102049669251002	0.000000000000000
196.000000000000000	113.493042145390007	0.000000000000000
197.000000000000000	96.984945221105605	0.000000000000000
198.000000000000000	23.182571008190699	0.000000000000000
199.000000000000000	12.306706239702200	0.000000000000000
200.000000000000000	103.048532076412997	1.000000000000000
201.000000000000000	24.488858479773601	1.000000000000000
202.000000000000000	32.491764384841801	1.000000000000000
203.000000000000000	48.696781021815902	1.000000000000000
204.000000000000000	120.000000000000000	1.000000000000000
205.000000000000000	76.035395874874695	1.000000000000000
206.000000000000000	118.350760485045996	1.000000000000000
207.000000000000000	70.485982191376195	1.000000000000000
208.000000000000000	54.751320241484798	1.000000000000000
209.000000000000000	6.045045737550850	1.000000000000000
210.000000000000000	11.407148893186999	1.000000000000000
211.000000000000000	94.817810604115905	1.000000000000000
212.000000000000000	117.846399518029003	1.000000000000000
213.000000000000000	57.362072310177602	1.000000000000000
214.000000000000000	65.719876277027694	1.000000000000000
215.000000000000000	21.707526334308199	1.000000000000000
216.000000000000000	104.847799150738993	1.000000000000000
217.000000000000000	5.701038590675880	1.000000000000000
218.000000000000000	104.988147572613997	1.000000000000000
219.000000000000000	65.544720408739494	1.000000000000000
220.000000000000000	43.310655709125498	1.000000000000000
221.000000000000000	62.791945771780497	1.000000000000000
222.000000000000000	66.193918561562896	1.000000000000000
223.000000000000000	6.099579070718750	1.000000000000000
224.000000000000000	59.293053244706201	1.000000000000000
225.000000000000000	7.871256680164580	1.000000000000000
226.000000000000000	81.327372542815297	1.000000000000000
227.000000000000000	46.354759688256301	1.000000000000000
228.000000000000000	18.492056877480600	1.000000000000000
229.000000000000000	76.607141145039293	1.000000000000000
230.000000000000000	55.020768493413897	1.000000000000000
231.000000000000000	70.674163921270505	1.000000000000000
232.000000000000000	31.320413336119199	1.000000000000000
233.000000000000000	50.280787070335400	1.000000000000000
234.000000000000000	100.464815400459997	1.000000000000000
235.000000000000000	101.532060306985002	1.000000000000000
236.000000000000000	44.775406537810298	1.000000000000000
237.000000000000000	62.209406733279998	1.000000000000000
238.000000000000000	102.890850334427995	1.000000000000000
239.000000000000000	111.351728563894994	1.000000000000000
240.000000000000000	110.453473798383001	1.000000000000000
241.000000000000000	11.671345020789200	1.000000000000000
242.000000000000000	74.643186766678895	1.000000000000000
243.000000000000000	47.785455035033202	1.000000000000000
244.000000000000000	91.855800443794607	1.000000000000000
245.000000000000000	74.442346235939596	1.000000000000000
246.000000000000000	64.488834234885900	1.000000000000000
247.000000000000000	120.000000000000000	1.000000000000000
248.000000000000000	34.014382803642199	1.000000000000000
249.000000000000000	39.123471662169301	1.000000000000000
250.000000000000000	54.533752755029099	1.000000000000000
251.000000000000000	27.621787383453899	1.000000000000000
252.000000000000000	15.676629951140400	1.000000000000000
253.000000000000000	86.721272143069697	1.000000000000000
254.000000000000000	29.866392699053200	1.000000000000000
255.000000000000000	99.894740093552201	1.000000000000000
256.000000000000000	120.000000000000000	1.000000000000000
257.000000000000000	54.521560440305599	1.000000000000000
258.000000000000000	56.215668120313097	1.000000000000000
259.000000000000000	78.683024764390595	1.000000000000000
260.000000000000000	104.594612629346003	1.000000000000000
261.000000000000000	10.913089426467200	1.000000000000000
262.000000000000000	13.549581325655000	1.000000000000000
263.000000000000000	70.939456589520006	1.000000000000000
264.000000000000000	13.300357821164701	1.000000000000000
265.000000000000000	96.762225120095493	1.000000000000000
266.000000000000000	44.947538619395303	1.000000000000000
267.000000000000000	87.569809531094506	1.000000000000000
268.000000000000000	10.030656965367900	1.000000000000000
269.000000000000000	79.787402485963000	1.000000000000000
270.000000000000000	65.612145712599201	1.000000000000000
271.000000000000000	120.000000000000000	1.000000000000000
272.000000000000000	118.257262401283000	1.000000000000000
273.000000000000000	12.422036421303300	1.000000000000000
274.000000000000000	64.169393106596502	1.000000000000000
275.000000000000000	46.352306077560101	1.000000000000000
276.000000000000000	66.702448306139601	1.000000000000000
277.000000000000000	15.177356494087300	1.000000000000000
278.000000000000000	37.778637517942101	1.000000000000000
279.000000000000000	71.265598729485603	1.000000000000000
280.000000000000000	44.179262430088997	1.000000000000000
281.000000000000000	81.045987495562102	1.000000000000000
282.000000000000000	18.115767848205198	1.000000000000000
283.000000000000000	31.423308628477400	1.000000000000000
284.000000000000000	117.582162973937002	1.000000000000000
285.000000000000000	60.789060248617801	1.000000000000000
286.000000000000000	20.758962653413899	1.000000000000000
287.000000000000000	23.494461334776101	1.000000000000000
288.000000000000000	82.284800580935595	1.000000000000000
289.000000000000000	116.642947754356996	1.000000000000000
290.000000000000000	87.012685302412095	1.000000000000000
291.000000000000000	91.174669399110698	1.000000000000000
292.000000000000000	97.227322089183602	1.000000000000000
293.000000000000000	64.300388999283300	1.000000000000000
294.000000000000000	21.404933325399600	1.000000000000000
295.000000000000000	97.611597830297796	1.000000000000000
296.000000000000000	52.457628930799501	1.000000000000000
297.000000000000000	103.141363987991994	1.000000000000000
298.000000000000000	94.459943721458998	1.000000000000000
299.000000000000000	99.607982644112795	1.000000000000000
300.000000000000000	104.688257780624994	1.000000000000000
301.000000000000000	118.600761910900005	1.000000000000000
302.000000000000000	47.008531689091001	1.000000000000000
303.000000000000000	81.150563148397396	1.000000000000000
304.000000000000000	9.068285678746181	1.000000000000000
305.000000000000000	22.126452171396402	1.000000000000000
306.000000000000000	44.538244481052601	1.000000000000000
307.000000000000000	25.346913976480099	1.000000000000000
308.000000000000000	112.072424877515999	1.000000000000000
309.000000000000000	18.587582290455700	1.000000000000000
310.000000000000000	93.831471062359398	1.000000000000000
311.000000000000000	49.769206679727702	1.000000000000000
312.000000000000000	25.294044584739598	1.000000000000000
313.000000000000000	54.010951102944098	1.000000000000000
314.000000000000000	120.000000000000000	1.000000000000000
315.000000000000000	13.676709172548700	1.000000000000000
316.000000000000000	26.641748591326198	1.000000000000000
317.000000000000000	22.978353636401000	1.000000000000000
318.000000000000000	72.314919361239902	1.000000000000000
319.000000000000000	26.994281668914500	1.000000000000000
320.000000000000000	42.591428402345599	1.000000000000000
321.000000000000000	34.294088144786699	1.000000000000000
322.000000000000000	25.701780306863199	1.000000000000000
323.000000000000000	77.868542022304595	1.000000000000000
324.000000000000000	27.539016443890699	1.000000000000000
325.000000000000000	106.932354785968002	1.000000000000000
326.000000000000000	44.065952837234398	1.000000000000000
327.000000000000000	58.993408630602097	1.000000000000000
328.000000000000000	71.059259498026194	1.000000000000000
329.000000000000000	107.613131841254003	1.000000000000000
330.000000000000000	56.034914413699902	1.000000000000000
331.000000000000000	19.711948935141599	1.000000000000000
332.000000000000000	63.697582109831302	1.000000000000000
333.000000000000000	9.106899741105741	1.000000000000000
334.000000000000000	37.229463491821697	1.000000000000000
335.000000000000000	94.884571303590306	1.000000000000000
336.000000000000000	11.774325138213300	1.000000000000000
337.000000000000000	20.735252519610899	1.000000000000000
338.000000000000000	12.491160537220299	1.000000000000000
339.000000000000000	38.757425567498203	1.000000000000000
340.000000000000000	20.146358206635298	1.000000000000000
341.000000000000000	78.259312182897702	1.000000000000000
342.000000000000000	28.826814815521399	1.000000000000000
343.000000000000000	109.928303256630997	1.000000000000000
344.000000000000000	57.524290825348601	1.000000000000000
345.000000000000000	15.978468492126300	1.000000000000000
346.000000000000000	24.099097808153999	1.000000000000000
347.000000000000000	18.102761582780499	1.000000000000000
348.000000000000000	16.574094526236902	1.000000000000000
349.000000000000000	11.373233300339500	1.000000000000000
350.000000000000000	58.366532471031000	1.000000000000000
351.000000000000000	11.168255592512899	1.000000000000000
352.000000000000000	11.162633322674401	1.000000000000000
353.000000000000000	104.712639777920998	1.000000000000000
354.000000000000000	17.641948978445299	1.000000000000000
355.000000000000000	92.391757057281197	1.000000000000000
356.000000000000000	56.720084808766799	1.000000000000000
357.000000000000000	79.604493272534299	1.000000000000000
358.000000000000000	13.328056499690399	1.000000000000000
359.000000000000000	18.420451860117801	1.000000000000000
360.000000000000000	86.821277623064802	1.000000000000000
361.000000000000000	62.109702454414197	1.000000000000000
362.000000000000000	26.082657342776699	1.000000000000000
363.000000000000000	11.180545792587299	1.000000000000000
364.000000000000000	81.478093604557202	1.000000000000000
365.000000000000000	34.930645161703701	1.000000000000000
366.000000000000000	46.245538378320099	1.000000000000000
367.000000000000000	120.000000000000000	1.000000000000000
368.000000000000000	25.427800386004101	1.000000000000000
369.000000000000000	111.143169099698000	1.000000000000000
370.000000000000000	99.480659820372196	1.000000000000000
371.000000000000000	41.455816904485197	1.000000000000000
372.000000000000000	20.717640929262298	1.000000000000000
373.000000000000000	32.411939896607201	1.000000000000000
374.000000000000000	87.795935979571794	1.000000000000000
375.000000000000000	91.956808412913205	1.000000000000000
376.000000000000000	26.053009160561501	1.000000000000000
377.000000000000000	39.095684659667299	1.000000000000000
378.000000000000000	53.078954680590002	1.000000000000000
379.000000000000000	43.532153078917901	1.000000000000000
380.000000000000000	46.817610328684403	1.000000000000000
381.000000000000000	104.528339957585999	1.000000000000000
382.000000000000000	82.153856250690296	1.000000000000000
383.000000000000000	54.965664779852901	1.000000000000000
384.000000000000000	10.811991302534301	1.000000000000000
385.000000000000000	46.361939280293903	1.000000000000000
386.000000000000000	62.934338778718796	1.000000000000000
387.000000000000000	68.792819996364400	1.000000000000000
388.000000000000000	87.415533209918095	1.000000000000000
389.000000000000000	63.134443508803002	1.000000000000000
390.000000000000000	85.901618741910099	1.000000000000000
391.000000000000000	69.559021197725102	1.000000000000000
392.000000000000000	112.102049669251002	1.000000000000000
393.000000000000000	55.092707082810101	1.000000000000000
394.000000000000000	113.493042145390007	1.000000000000000
395.000000000000000	96.984945221105605	1.000000000000000
396.000000000000000	23.182571008190699	1.000000000000000
397.000000000000000	12.306706239702200	1.000000000000000
398.000000000000000	11.702473590438000	1.000000000000000
399.000000000000000	12.291236337688099	1.000000000000000
400.000000000000000	48.696781021815902	2.000000000000000
401.000000000000000	9.805818081929679	2.000000000000000
402.000000000000000	21.695949841971100	2.000000000000000
403.000000000000000	10.768587085728500	2.000000000000000
404.000000000000000	76.607141145039293	2.000000000000000
405.000000000000000	72.659415245986395	2.000000000000000
406.000000000000000	70.301822138484596	2.000000000000000
407.000000000000000	86.567859716666604	2.000000000000000
408.000000000000000	62.209406733279998	2.000000000000000
409.000000000000000	120.000000000000000	2.000000000000000
410.000000000000000	111.351728563894994	2.000000000000000
411.000000000000000	40.578027681214401	2.000000000000000
412.000000000000000	34.014382803642199	2.000000000000000
413.000000000000000	94.922205726767004	2.000000000000000
414.000000000000000	120.000000000000000	2.000000000000000
415.000000000000000	54.533752755029099	2.000000000000000
416.000000000000000	9.589196340697921	2.000000000000000
417.000000000000000	86.721272143069697	2.000000000000000
418.000000000000000	99.894740093552201	2.000000000000000
419.000000000000000	120.000000000000000	2.000000000000000
420.000000000000000	19.173433972205000	2.000000000000000
421.000000000000000	115.583706525813994	2.000000000000000
422.000000000000000	13.300357821164701	2.000000000000000
423.000000000000000	36.100664329604903	2.000000000000000
424.000000000000000	23.267072038523299	2.000000000000000
425.000000000000000	65.612145712599201	2.000000000000000
426.000000000000000	118.257262401283000	2.000000000000000
427.000000000000000	64.169393106596502	2.000000000000000
428.000000000000000	46.352306077560101	2.000000000000000
429.000000000000000	66.702448306139601	2.000000000000000
430.000000000000000	15.177356494087300	2.000000000000000
431.000000000000000	37.778637517942101	2.000000000000000
432.000000000000000	49.131485430005000	2.000000000000000
433.000000000000000	71.265598729485603	2.000000000000000
434.000000000000000	27.523475013440500	2.000000000000000
435.000000000000000	120.000000000000000	2.000000000000000
436.000000000000000	81.045987495562102	2.000000000000000
437.000000000000000	28.355366702828100	2.000000000000000
438.000000000000000	9.623870376792310	2.000000000000000
439.000000000000000	44.082651329225698	2.000000000000000
440.000000000000000	18.115767848205198	2.000000000000000
441.000000000000000	60.789060248617801	2.000000000000000
442.000000000000000	82.284800580935595	2.000000000000000
443.000000000000000	91.174669399110698	2.000000000000000
444.000000000000000	11.109594359703200	2.000000000000000
445.000000000000000	85.801956695787197	2.000000000000000
446.000000000000000	94.459943721458998	2.000000000000000
447.000000000000000	88.732040823618107	2.000000000000000
448.000000000000000	35.248247159180302	2.000000000000000
449.000000000000000	115.231825223928993	2.000000000000000
450.000000000000000	104.688257780624994	2.000000000000000
451.000000000000000	47.008531689091001	2.000000000000000
452.000000000000000	10.373099988482499	2.000000000000000
453.000000000000000	27.132083265864100	2.000000000000000
454.000000000000000	10.972436625236501	2.000000000000000
455.000000000000000	81.150563148397396	2.000000000000000
456.000000000000000	120.000000000000000	2.000000000000000
457.000000000000000	22.126452171396402	2.000000000000000
458.000000000000000	42.325805068237202	2.000000000000000
459.000000000000000	41.970691104504397	2.000000000000000
460.000000000000000	14.127274884554200	2.000000000000000
461.000000000000000	25.346913976480099	2.000000000000000
462.000000000000000	9.586927250633231	2.000000000000000
463.000000000000000	113.645574079311004	2.000000000000000
464.000000000000000	85.633333011589798	2.000000000000000
465.000000000000000	77.874904932701696	2.000000000000000
466.000000000000000	18.587582290455700	2.000000000000000
467.000000000000000	93.831471062359398	2.000000000000000
468.000000000000000	49.769206679727702	2.000000000000000
469.000000000000000	16.549926839628899	2.000000000000000
470.000000000000000	25.294044584739598	2.000000000000000
471.000000000000000	33.916973149599698	2.000000000000000
472.000000000000000	54.010951102944098	2.000000000000000
473.000000000000000	32.611700217590197	2.000000000000000
474.000000000000000	16.721238452039501	2.000000000000000
475.000000000000000	79.710048662323800	2.000000000000000
476.000000000000000	22.978353636401000	2.000000000000000
477.000000000000000	82.301139197545098	2.000000000000000
478.000000000000000	41.030815237767001	2.000000000000000
479.000000000000000	24.930430893261398	2.000000000000000
480.000000000000000	20.463658319683301	2.000000000000000
481.000000000000000	26.994281668914500	2.000000000000000
482.000000000000000	21.389307600786999	2.000000000000000
483.000000000000000	22.390217086818300	2.000000000000000
484.000000000000000	38.428223979119402	2.000000000000000
485.000000000000000	34.294088144786699	2.000000000000000
486.000000000000000	33.277170086242599	2.000000000000000
487.000000000000000	27.539016443890699	2.000000000000000
488.000000000000000	57.539852018336497	2.000000000000000
489.000000000000000	50.774996604976600	2.000000000000000
490.000000000000000	106.932354785968002	2.000000000000000
491.000000000000000	12.484955996924700	2.000000000000000
492.000000000000000	58.993408630602097	2.000000000000000
493.000000000000000	71.059259498026194	2.000000000000000
494.000000000000000	9.993100698563110	2.000000000000000
495.000000000000000	107.613131841254003	2.000000000000000
496.000000000000000	63.650097368052201	2.000000000000000
497.000000000000000	82.090330418267101	2.000000000000000
498.000000000000000	12.561881694406001	2.000000000000000
499.000000000000000	63.697582109831302	2.000000000000000
500.000000000000000	25.502083524915001	2.000000000000000
501.000000000000000	101.968768283534999	2.000000000000000
502.000000000000000	13.127196440277300	2.000000000000000
503.000000000000000	9.643352804597059	2.000000000000000
504.000000000000000	11.774325138213300	2.000000000000000
505.000000000000000	20.735252519610899	2.000000000000000
506.000000000000000	69.180887220375098	2.000000000000000
507.000000000000000	12.491160537220299	2.000000000000000
508.000000000000000	38.757425567498203	2.000000000000000
509.000000000000000	28.826814815521399	2.000000000000000
510.000000000000000	109.928303256630997	2.000000000000000
511.000000000000000	23.160615670628200	2.000000000000000
512.000000000000000	57.524290825348601	2.000000000000000
513.000000000000000	9.788874349937290	2.000000000000000
514.000000000000000	15.978468492126300	2.000000000000000
515.000000000000000	11.373233300339500	2.000000000000000
516.000000000000000	39.563003851557099	2.000000000000000
517.000000000000000	21.920092184458301	2.000000000000000
518.000000000000000	28.404412455310300	2.000000000000000
519.000000000000000	55.057822335741299	2.000000000000000
520.000000000000000	18.222408746241602	2.000000000000000
521.000000000000000	11.162633322674401	2.000000000000000
522.000000000000000	44.431838381888902	2.000000000000000
523.000000000000000	15.099647690359800	2.000000000000000
524.000000000000000	90.170402722869099	2.000000000000000
525.000000000000000	29.752799047937199	2.000000000000000
526.000000000000000	11.785799872008401	2.000000000000000
527.000000000000000	92.391757057281197	2.000000000000000
528.000000000000000	79.604493272534299	2.000000000000000
529.000000000000000	13.328056499690399	2.000000000000000
530.000000000000000	18.420451860117801	2.000000000000000
531.000000000000000	86.821277623064802	2.000000000000000
532.000000000000000	62.109702454414197	2.000000000000000
533.000000000000000	11.180545792587299	2.000000000000000
534.000000000000000	11.771164460664300	2.000000000000000
535.000000000000000	34.930645161703701	2.000000000000000
536.000000000000000	46.245538378320099	2.000000000000000
537.000000000000000	10.807860264464001	2.000000000000000
538.000000000000000	120.000000000000000	2.000000000000000
539.000000000000000	25.427800386004101	2.000000000000000
540.000000000000000	111.143169099698000	2.000000000000000
541.000000000000000	99.480659820372196	2.000000000000000
542.000000000000000	13.858155428873999	2.000000000000000
543.000000000000000	41.455816904485197	2.000000000000000
544.000000000000000	20.717640929262298	2.000000000000000
545.000000000000000	32.411939896607201	2.000000000000000
546.000000000000000	87.795935979571794	2.000000000000000
547.000000000000000	91.956808412913205	2.000000000000000
548.000000000000000	12.844899722765900	2.000000000000000
549.000000000000000	60.506981975474503	2.000000000000000
550.000000000000000	26.053009160561501	2.000000000000000
551.000000000000000	11.209550218717800	2.000000000000000
552.000000000000000	59.172057338913099	2.000000000000000
553.000000000000000	39.095684659667299	2.000000000000000
554.000000000000000	53.078954680590002	2.000000000000000
555.000000000000000	12.251349494313500	2.000000000000000
556.000000000000000	29.180929673473699	2.000000000000000
557.000000000000000	46.817610328684403	2.000000000000000
558.000000000000000	11.281918275970600	2.000000000000000
559.000000000000000	82.153856250690296	2.000000000000000
560.000000000000000	52.228725993299200	2.000000000000000
561.000000000000000	10.092770943715699	2.000000000000000
562.000000000000000	117.313101598318994	2.000000000000000
563.000000000000000	11.642270992268800	2.000000000000000
564.000000000000000	78.313511687970205	2.000000000000000
565.000000000000000	22.418771635658000	2.000000000000000
566.000000000000000	10.802430761770299	2.000000000000000
567.000000000000000	41.333761737613898	2.000000000000000
568.000000000000000	68.792819996364400	2.000000000000000
569.000000000000000	39.882459715066503	2.000000000000000
570.000000000000000	12.807475432424900	2.000000000000000
571.000000000000000	41.685810681012100	2.000000000000000
572.000000000000000	87.415533209918095	2.000000000000000
573.000000000000000	63.134443508803002	2.000000000000000
574.000000000000000	12.179039733539200	2.000000000000000
575.000000000000000	35.576624974636502	2.000000000000000
576.000000000000000	85.901618741910099	2.000000000000000
577.000000000000000	55.152393167680899	2.000000000000000
578.000000000000000	69.559021197725102	2.000000000000000
579.000000000000000	11.656332553726800	2.000000000000000
580.000000000000000	12.603160039099199	2.000000000000000
581.000000000000000	27.214410025463899	2.000000000000000
582.000000000000000	12.481693057849700	2.000000000000000
