0.127671441509000	0.323156713294000	-26.947149551416654
0.127671441509000	0.826992797203000	-26.002396182723547
0.127671441509000	0.914598122411000	-19.921045371442602
0.127671441509000	0.533389962064000	-37.187591184375478
0.127671441509000	0.433979680623000	-34.047844029068628
0.127671441509000	0.492376461234000	-36.193298651246181
0.127671441509000	0.808237889044000	-18.955844592583482
0.194936317395000	0.519727678398000	-25.680022030315342
0.194936317395000	0.695580559216000	-30.984814486678111
0.194936317395000	0.051918565315700	-75.104322769494885
0.194936317395000	0.196341692351000	-14.682156019277325
0.194936317395000	0.802035314952000	-27.277941798519795
0.194936317395000	0.755679935368000	-31.366094379090026
0.194936317395000	0.495596069078000	-30.158034067729954
0.194936317395000	0.928868429418000	-18.237738444068711
0.194936317395000	0.451207279879000	-31.209583212878659
0.194936317395000	0.396562876019000	-37.379560112607194
0.194936317395000	0.912661969595000	-17.936379956670425
0.194936317395000	0.829611384170000	-21.789686426674383
0.194936317395000	0.920082308954000	-18.349433919768998
0.194936317395000	0.943171798879000	-20.519241316084347
0.194936317395000	0.694628422687000	-29.826214142308856
0.194936317395000	0.135734624790000	-15.344276395731404
0.194936317395000	0.306420448762000	-20.292623977119899
0.194936317395000	0.190407915876000	-21.034797463840029
0.194936317395000	0.019384673764300	-149.463450022201442
0.194936317395000	0.354887491590000	-34.599369202416177
0.194936317395000	0.438834136318000	-34.791652778237314
0.194936317395000	0.201842825859000	-19.674002294758612
0.194936317395000	0.516770697248000	-32.740085029225696
0.194936317395000	0.776954883065000	-25.822475757688689
0.194936317395000	0.836281941849000	-23.187740598387599
0.330481216700000	0.257558102258000	-37.319870382439817
0.330481216700000	0.859096173472000	-23.744484039002685
0.330481216700000	0.540176036426000	-23.971862984256088
0.330481216700000	0.124332936430000	-84.602275328360150
0.330481216700000	0.467877418086000	-26.075212292195168
0.330481216700000	0.208778340841000	-48.047353275174608
0.330481216700000	0.148654973433000	-68.990433317667680
0.330481216700000	0.109507307767000	-96.924732350654025
0.330481216700000	0.933083253332000	-20.459893706737134
0.330481216700000	0.824684549681000	-19.812607558504446
0.330481216700000	0.281158306532000	-32.459578021826594
0.330481216700000	0.743212323078000	-19.334774875040484
0.330481216700000	0.948442142257000	-15.115813800823952
0.330481216700000	0.524821012507000	-20.996527875102899
0.330481216700000	0.636022144975000	-20.564684721476269
0.330481216700000	0.606121618995000	-24.972936347107250
0.330481216700000	0.731611890140000	-20.252588343713526
0.330481216700000	0.166877635413000	-66.434759150829436
0.330481216700000	0.187993374590000	-50.208352829174586
0.330481216700000	0.607261573368000	-21.573805455978185
0.330481216700000	0.618165334794000	-18.879146601102345
0.330481216700000	0.882589523456000	-18.992505537979781
0.330481216700000	0.368605278864000	-29.398336308719305
0.330481216700000	0.787687815516000	-22.535864367949298
0.330481216700000	0.189513688961000	-47.632535536797810
0.486914495588000	0.905706290886000	-26.909610856586781
0.486914495588000	0.749181295710000	-33.771937641159703
0.486914495588000	0.674660181540000	-42.012628607243180
0.486914495588000	0.583763185224000	-50.338691249595605
0.486914495588000	0.630642710611000	-49.487633390964149
0.486914495588000	0.480213995235000	-64.653372857012371
0.486914495588000	0.230146430948000	-134.311739910520828
0.486914495588000	0.598731482490000	-50.325529156412060
0.486914495588000	0.899584690900000	-24.693085595887471
0.486914495588000	0.074829030657900	-213.250154349995341
0.486914495588000	0.601695070983000	-56.922465635594598
0.486914495588000	0.688135852071000	-43.552830707269507
0.486914495588000	0.498801103546000	-62.797258390343465
0.486914495588000	0.754787764308000	-37.224480621000154
0.486914495588000	0.473701556227000	-67.466431166471267
0.486914495588000	0.780326416304000	-25.721827131287316
0.486914495588000	0.153727368709000	-164.287609628327772
0.486914495588000	0.870705255092000	-24.374104969607004
0.486914495588000	0.790161042009000	-32.296660804034993
0.486914495588000	0.249145581003000	-129.654504242929278
0.486914495588000	0.865524846915000	-21.969734747868436
0.486914495588000	0.151667546940000	-167.629784190016068
0.486914495588000	0.468153985550000	-72.087433374615188
0.486914495588000	0.574156615400000	-54.831801671469862
0.486914495588000	0.463063508685000	-72.334614891132361
0.018675361467000	0.756261602360000	-52.499605124918922
0.018675361467000	0.604376582371000	-52.964927515321691
0.018675361467000	0.429448519434000	-116.610674925982835
0.018675361467000	0.107259131679000	-34.861375651292946
0.018675361467000	0.053171979277200	-32.398470712647388
0.018675361467000	0.531603413936000	-120.838319665525077
0.018675361467000	0.505137564726000	-70.773468100883520
0.018675361467000	0.146461518712000	-92.596523033251202
0.018675361467000	0.704362761296000	-58.010397191413432
0.018675361467000	0.312840378486000	-122.378855858874175
0.018675361467000	0.566854702900000	-92.802817629664972
0.018675361467000	0.612390062542000	-93.864333034107915
0.018675361467000	0.548865500661000	-95.742479180364938
0.018675361467000	0.493542152850000	-150.259349476218745
0.018675361467000	0.772357755016000	-54.260835187018586
0.018675361467000	0.539148514095000	-153.402388740607336
0.018675361467000	0.072030944077100	-29.473831490390754
0.018675361467000	0.727022567143000	-54.930621687037920
0.018675361467000	0.427938271654000	-92.968201152518077
0.018675361467000	0.148536228713000	-69.658271084078521
0.018675361467000	0.680075647026000	-71.924246456881846
0.018675361467000	0.178490836022000	-87.191051460036149
0.018675361467000	0.921927458482000	-35.787281680244199
0.018675361467000	0.940702414006000	-49.135903074107901
0.018675361467000	0.454781035252000	-121.428394733770432
0.241087819755000	0.820454412302000	-13.044983358095827
0.241087819755000	0.888818428448000	-20.122289388782637
0.241087819755000	0.681127651981000	-16.022579276636471
0.241087819755000	0.335641973943000	-14.794921343271069
0.241087819755000	0.382559113552000	-15.627530706304009
0.241087819755000	0.588995940275000	-13.347733384764517
0.241087819755000	0.324050550058000	-15.452407003009327
0.241087819755000	0.470133225212000	-17.107036355699357
0.241087819755000	0.921759481909000	-15.732622770953341
0.241087819755000	0.581221089048000	-20.095635482158091
0.241087819755000	0.063752234000700	-53.908566439490613
0.241087819755000	0.816649035196000	-20.070868169830675
0.241087819755000	0.100028377300000	-39.091686646190972
0.241087819755000	0.697282524358000	-22.188729384794616
0.241087819755000	0.037554116595000	-123.570854806319787
0.241087819755000	0.154814943712000	-20.899384154186773
0.241087819755000	0.726783930888000	-20.036817664233673
0.241087819755000	0.022455904911000	-236.061892927571989
0.241087819755000	0.674034617714000	-21.399129406610456
0.241087819755000	0.522685725475000	-15.914458622686860
0.241087819755000	0.391806321277000	-16.796647335469672
0.241087819755000	0.130006638037000	-33.737624833877447
0.241087819755000	0.226418819590000	-8.439605149890772
0.241087819755000	0.904432699941000	-19.775663323648615
0.241087819755000	0.076299306125800	-48.544141422750485
0.165257833100000	0.187732914439000	-19.801295271744262
0.165257833100000	0.372261089704000	-32.897204645186953
0.165257833100000	0.631868562554000	-25.742389678501592
0.165257833100000	0.945680603761000	-14.758048416221369
0.165257833100000	0.341469500792000	-24.121158076855828
0.165257833100000	0.149825110151000	-18.636116565696071
0.165257833100000	0.176578609512000	-18.587151528653298
0.165257833100000	0.732671800521000	-21.814000246778399
0.165257833100000	0.157042149633000	-19.283308939748345
0.165257833100000	0.636560334466000	-28.819881222774331
0.165257833100000	0.554668455963000	-31.135821348485401
0.165257833100000	0.304221813477000	-34.953974065580994
0.165257833100000	0.276431830749000	-33.508285249990017
0.165257833100000	0.497665926403000	-26.032696137853129
0.165257833100000	0.919561690935000	-14.066259240266437
0.165257833100000	0.084817605315700	-20.919593135353988
0.165257833100000	0.323453331618000	-29.601638636087841
0.165257833100000	0.207910072479000	-20.092462696801732
0.165257833100000	0.163080171554000	-21.866319632550024
0.165257833100000	0.530820175590000	-31.693872643536899
0.165257833100000	0.598780284459000	-27.926921149336348
0.165257833100000	0.224473097160000	-28.670413810733265
0.165257833100000	0.251990821451000	-21.168782837292021
0.165257833100000	0.934568518008000	-14.744417251739716
0.165257833100000	0.818947742407000	-20.648349139532556
0.098135079305900	0.306837187608000	-30.968677348930825
0.098135079305900	0.934817449353000	-19.593850147673130
0.098135079305900	0.423608201617000	-31.218464117811234
0.098135079305900	0.704265305594000	-27.144775809408664
0.098135079305900	0.747481879488000	-26.698932082291911
0.098135079305900	0.750563223452000	-32.850756755520173
0.098135079305900	0.733661960289000	-26.822663143077385
0.098135079305900	0.261086483828000	-34.007972147584347
0.098135079305900	0.470200224946000	-36.246894488933172
0.098135079305900	0.299967231798000	-34.107249012823985
0.098135079305900	0.645618607755000	-26.162448984775338
0.098135079305900	0.670867147617000	-33.823362072027756
0.098135079305900	0.102639227969000	-23.143619967679705
0.098135079305900	0.649219605401000	-26.302740830837585
0.098135079305900	0.313047812840000	-35.730314762535500
0.098135079305900	0.809180010222000	-28.225641838848290
0.098135079305900	0.508652388390000	-31.255655262775793
0.098135079305900	0.693879131062000	-26.868500438785805
0.098135079305900	0.104489007830000	-23.349668655344693
0.098135079305900	0.826898470664000	-21.271973071547869
0.098135079305900	0.891689782365000	-21.167235202611650
0.098135079305900	0.905079611253000	-24.560970596662500
0.098135079305900	0.612645190122000	-26.101154483129488
0.098135079305900	0.266421783709000	-35.171720384879706
0.098135079305900	0.558174903249000	-31.961362752233473
0.053625717222800	0.121245485094000	-36.863179556021116
0.053625717222800	0.623846551436000	-38.239499172004003
0.053625717222800	0.819812441980000	-40.995637454197691
0.053625717222800	0.596669441904000	-37.183577151737765
0.053625717222800	0.620756361356000	-37.124450929522006
0.053625717222800	0.822262118016000	-33.568509506856515
0.053625717222800	0.578425298130000	-36.558788962218109
0.053625717222800	0.630824970088000	-35.746035799039007
0.053625717222800	0.791331190568000	-31.526772685905513
0.053625717222800	0.343806404155000	-39.389000988965009
0.053625717222800	0.912114682706000	-25.307335198863910
0.053625717222800	0.180821177418000	-34.762360544684974
0.053625717222800	0.203833242753000	-36.275928228743311
0.053625717222800	0.041488212116000	-39.262587317410578
0.053625717222800	0.571142508554000	-43.066061048022192
0.053625717222800	0.288812087013000	-38.444117220124461
0.053625717222800	0.556834139772000	-40.103506972724503
0.053625717222800	0.524958880811000	-38.507952725152144
0.053625717222800	0.625374500034000	-39.073165395109214
0.053625717222800	0.062561772307900	-37.440789013110113
0.053625717222800	0.405691769331000	-40.914160950152521
0.053625717222800	0.271600799907000	-41.349737542775586
0.053625717222800	0.101853669718000	-36.735665059290696
0.053625717222800	0.944753753325000	-27.635337893062964
0.053625717222800	0.922433287770000	-26.775435250593116
0.248689923400000	0.200000000000000	-14.255589102518913
0.302142901000000	0.200000000000000	-29.095812996115455
0.122913238100000	0.200000000000000	-34.046222714854416
0.105955462100000	0.200000000000000	-30.524917494238789
0.076865342500000	0.200000000000000	-38.663750318081306
0.374355405500000	0.200000000000000	-79.247146308169107
0.429293772400000	0.200000000000000	-112.166400510517661
0.316288686700000	0.200000000000000	-35.964629965120658
0.229609888700000	0.200000000000000	-10.226497031085694
0.428624849500000	0.200000000000000	-113.337481282862143
0.071390734100000	0.200000000000000	-31.764314627947357
0.468472720400000	0.200000000000000	-137.470489840565989
0.171361935500000	0.200000000000000	-26.592441716977593
0.225318420500000	0.200000000000000	-10.963626034810327
0.462429396300000	0.200000000000000	-131.210707613475392
0.078198796200000	0.200000000000000	-31.735714978446836
0.127671441500000	0.200000000000000	-26.148774389092353
0.194936317400000	0.200000000000000	-18.744176202346964
0.330481216700000	0.200000000000000	-49.353288922407309
0.486914495600000	0.200000000000000	-151.171821699443257
0.018675361500000	0.200000000000000	-93.848842331893380
0.241087819800000	0.200000000000000	-14.370410918831498
0.165257833100000	0.200000000000000	-23.731181984680198
0.098135079300000	0.200000000000000	-31.021387773489622
0.053625717200000	0.200000000000000	-40.598707485643487
0.200000000000000	0.200000000000000	-0.000000000000000
0.200000000000000	0.687051125700000	-27.530753859470096
0.200000000000000	0.605049140100000	-23.553568220826079
0.200000000000000	0.225046203100000	-10.589908746303294
0.200000000000000	0.247392948900000	-11.331158730806116
0.200000000000000	0.579704561100000	-33.442965405658413
0.200000000000000	0.561333617800000	-21.349209859476201
0.200000000000000	0.866368842700000	-18.520259487710113
0.200000000000000	0.082558819500000	-40.920592375784224
0.200000000000000	0.325183442200000	-14.834030736976198
0.200000000000000	0.150088731900000	-9.394889090196420
0.200000000000000	0.800087781800000	-21.595980386069584
0.200000000000000	0.032073978300000	-94.525319018282175
0.200000000000000	0.912868124000000	-21.759504829228302
0.200000000000000	0.474913948300000	-23.476909080133840
0.200000000000000	0.733256793900000	-23.375434074828711
0.200000000000000	0.798274276800000	-18.254774432325643
0.200000000000000	0.687762026000000	-21.806964044011362
0.200000000000000	0.221468881000000	-4.521898903127282
0.200000000000000	0.518653479800000	-21.028411755426330
0.200000000000000	0.439847378000000	-23.009630389321451
0.200000000000000	0.525827107300000	-25.097230469246991
0.200000000000000	0.250209013700000	-13.716018289538546
0.200000000000000	0.359853759500000	-22.128616845569031
0.200000000000000	0.412566484800000	-26.291190543860665
0.200000000000000	0.268317623200000	-13.223976602891216
0.417058450100000	0.935116486900000	-23.435723597353039
0.417058450100000	0.369221003000000	-59.496564758881249
0.417058450100000	0.684488570000000	-25.132241371138967
0.417058450100000	0.128261420200000	-149.553869091526849
0.417058450100000	0.214337431800000	-101.253745088415727
0.417058450100000	0.518118187300000	-44.506904139052317
0.417058450100000	0.470513110200000	-53.001705047879760
0.417058450100000	0.835807218000000	-20.892143701646525
0.417058450100000	0.558323933100000	-36.778150843530298
0.417058450100000	0.714090611000000	-25.471692337070326
0.417058450100000	0.360084348300000	-60.591539724984074
0.417058450100000	0.219131802500000	-99.634175244724361
0.417058450100000	0.108202454100000	-171.009414302306141
0.417058450100000	0.145833369600000	-134.882042961757492
0.417058450100000	0.388927839600000	-67.501161895477480
0.417058450100000	0.759055515400000	-25.095018230885934
0.417058450100000	0.204811388900000	-101.798010981738074
0.417058450100000	0.273631116000000	-85.111147896009399
0.417058450100000	0.212333957300000	-101.609310944050620
0.417058450100000	0.380953420200000	-59.805829395341419
0.417058450100000	0.822102323200000	-22.087331247357355
0.417058450100000	0.445521319600000	-48.366820233521821
0.417058450100000	0.657388097500000	-27.622584595853048
0.417058450100000	0.620200476000000	-29.752422233744809
0.417058450100000	0.607299539100000	-31.929891724322303
0.210794681300000	0.362210898000000	-21.890374458381039
0.210794681300000	0.670275358600000	-32.954946375280358
0.210794681300000	0.674113832000000	-28.631268017025526
0.210794681300000	0.292487252900000	-15.776109846006868
0.210794681300000	0.933248077000000	-18.129300636570431
0.210794681300000	0.198117349400000	-6.884654937519712
0.210794681300000	0.413593808600000	-26.456036053410088
0.210794681300000	0.521076768900000	-20.717947823201115
0.210794681300000	0.315328086400000	-16.977128028495770
0.210794681300000	0.106002950000000	-30.866284392416034
0.210794681300000	0.186622825700000	-6.189995351228731
0.210794681300000	0.616955160200000	-22.883058861639235
0.210794681300000	0.743968737300000	-30.667895166577011
0.210794681300000	0.775552171400000	-22.498978921279367
0.210794681300000	0.830409201700000	-20.236086526222071
0.210794681300000	0.108831269400000	-29.270251236064592
0.210794681300000	0.341918674800000	-17.702584307938476
0.210794681300000	0.781102345300000	-22.220336484408584
0.210794681300000	0.494982913900000	-23.533224307698973
0.210794681300000	0.381876759500000	-22.571693698341541
0.210794681300000	0.199902137000000	-7.597380006287670
0.210794681300000	0.269805591800000	-12.732910380637481
0.210794681300000	0.220222244400000	-5.929174175275793
0.210794681300000	0.654469201500000	-26.574749489386740
0.210794681300000	0.680868462200000	-25.870992947654869
0.357586158900000	0.909331088900000	-19.965736277535594
0.357586158900000	0.324554556000000	-38.404994940364915
0.357586158900000	0.832319594000000	-14.415038844366435
0.357586158900000	0.378184940300000	-30.700704463784682
0.357586158900000	0.162778236100000	-85.121176137943650
0.357586158900000	0.102802685500000	-143.504473082407941
0.357586158900000	0.230629992700000	-55.664612839611081
0.357586158900000	0.197928859400000	-69.286041487179730
0.357586158900000	0.156377819000000	-86.585914750727525
0.357586158900000	0.868533440000000	-12.190011843591256
0.357586158900000	0.940096965000000	-14.219626376535047
0.357586158900000	0.153693047200000	-91.961742510361574
0.357586158900000	0.840820175400000	-14.953214215075386
0.357586158900000	0.275104956200000	-46.447923202790342
0.357586158900000	0.163767236100000	-86.765889897929583
0.357586158900000	0.243510417100000	-52.031539898640119
0.357586158900000	0.804798892300000	-17.109931255074546
0.357586158900000	0.435440454200000	-29.824476010476978
0.357586158900000	0.235212001900000	-55.004156127122833
0.357586158900000	0.458580737000000	-24.928634912008413
0.357586158900000	0.408130602900000	-27.367493488943900
0.357586158900000	0.432700017400000	-31.309480044374332
0.357586158900000	0.284447602100000	-44.025683953788899
0.357586158900000	0.216515743000000	-60.978140140965451
0.357586158900000	0.375233035800000	-30.277946696724854
0.375876055300000	0.572372841500000	-23.792720076087658
0.375876055300000	0.587806851200000	-24.671514733281828
0.375876055300000	0.425268969700000	-34.843338984760265
0.375876055300000	0.041032612300000	-228.066747404545367
0.375876055300000	0.569137756700000	-23.127659295562665
0.375876055300000	0.435904382400000	-32.526983808479052
0.375876055300000	0.201482706000000	-81.610028689107452
0.375876055300000	0.834348164500000	-19.509402018457045
0.375876055300000	0.307972709900000	-53.205222288737083
0.375876055300000	0.671172512800000	-20.804080036756588
0.375876055300000	0.655306010700000	-20.878549305214513
0.375876055300000	0.604378944900000	-22.835880549294160
0.375876055300000	0.726974173900000	-27.533902355878659
0.375876055300000	0.144145836100000	-113.843827784707926
0.375876055300000	0.907151091100000	-20.930990209455519
0.375876055300000	0.073889196300000	-177.500085642044183
0.375876055300000	0.826258407800000	-12.228203924116544
0.375876055300000	0.830748925800000	-19.176172739184540
0.375876055300000	0.808262779300000	-15.308372867826009
0.375876055300000	0.814275920900000	-14.820933568281351
0.375876055300000	0.693753839300000	-22.259884290258018
0.375876055300000	0.525052053700000	-31.738029634782666
0.375876055300000	0.344016792300000	-41.032354139605765
0.375876055300000	0.672940666800000	-20.664054979991501
0.375876055300000	0.822718877000000	-16.465439136479532
0.023056037700000	0.130409577100000	-32.659524477972674
0.023056037700000	0.812298986100000	-35.680124720257680
0.023056037700000	0.041430671000000	-37.420339475377340
0.023056037700000	0.508939664900000	-31.070699554082481
0.023056037700000	0.697562650200000	-34.357272692088763
0.023056037700000	0.700825329800000	-37.771105622467665
0.023056037700000	0.706863680600000	-32.739113973034513
0.023056037700000	0.700221933400000	-34.375305898150884
0.023056037700000	0.687553600600000	-37.271042190595104
0.023056037700000	0.334061494600000	-34.609911547389899
0.023056037700000	0.412856262000000	-34.149712530692312
0.023056037700000	0.219638624500000	-31.656864364151563
0.023056037700000	0.457039410900000	-33.119212624809542
0.023056037700000	0.848128871500000	-33.775763722575327
0.023056037700000	0.842605715000000	-35.362684267545177
0.023056037700000	0.204079659000000	-31.503217981780054
0.023056037700000	0.331398689600000	-30.784977225437629
0.023056037700000	0.151735209500000	-32.785331858428208
0.023056037700000	0.294660006200000	-30.287708434185820
0.023056037700000	0.534389410600000	-33.125168683679242
0.023056037700000	0.202391011300000	-31.566136965694433
0.023056037700000	0.111436021300000	-32.864605357500210
0.023056037700000	0.038350611600000	-30.282465846201937
0.023056037700000	0.127123254600000	-33.102665885905083
0.023056037700000	0.212638580100000	-32.312719661510457
0.179928751500000	0.088631556900000	-27.999278738552395
0.179928751500000	0.891017893600000	-16.297026145639432
0.179928751500000	0.298904148100000	-25.063137440820284
0.179928751500000	0.540998885900000	-35.502425946238546
0.179928751500000	0.552181999400000	-34.147229869514149
0.179928751500000	0.328051657300000	-23.532129349875525
0.179928751500000	0.752708323300000	-27.569308506439615
0.179928751500000	0.708040435700000	-31.004022609443414
0.179928751500000	0.611298589700000	-27.475755330767576
0.179928751500000	0.060496935700000	-50.663833548310826
0.179928751500000	0.537879269300000	-38.271584355336309
0.179928751500000	0.703436270200000	-29.175059844788066
0.179928751500000	0.308987453000000	-27.731957472638406
0.179928751500000	0.711314244300000	-20.691359747365979
0.179928751500000	0.448741548500000	-30.618037574523150
0.179928751500000	0.416995671300000	-31.299914089912981
0.179928751500000	0.808919059200000	-27.973199304445444
0.179928751500000	0.923330737500000	-16.272029233483792
0.179928751500000	0.222965432400000	-24.033282013138951
0.179928751500000	0.619276966000000	-25.121253519407631
0.179928751500000	0.468275150600000	-23.433204881245160
0.179928751500000	0.046909128500000	-65.455401409753506
0.179928751500000	0.939394939600000	-14.303117524896443
0.179928751500000	0.021289953600000	-135.457317038526497
0.179928751500000	0.866628249400000	-22.905201750221831
0.131419761700000	0.846876344700000	-22.079239191274748
0.131419761700000	0.723225585600000	-27.272037606194338
0.131419761700000	0.624201669600000	-30.382747555357991
0.131419761700000	0.474144421600000	-32.244702760795377
0.131419761700000	0.917499814000000	-19.123724151618198
0.131419761700000	0.509579283500000	-32.939228146851903
0.131419761700000	0.337795654600000	-22.933340018047502
0.131419761700000	0.634229759600000	-32.608120938400191
0.131419761700000	0.061214545700000	-13.514792422937337
0.131419761700000	0.578838567200000	-23.605092729053535
0.131419761700000	0.371596020300000	-21.894181729144265
0.131419761700000	0.948496300300000	-19.577471694284590
0.131419761700000	0.378822254200000	-29.600845412529857
0.131419761700000	0.266639605200000	-22.055465260861375
0.131419761700000	0.085522926300000	-10.846056106463678
0.131419761700000	0.884535980000000	-19.841761738468055
0.131419761700000	0.763772629800000	-29.774256948076488
0.131419761700000	0.895732859600000	-19.279930717971283
0.131419761700000	0.104147061400000	-10.021405741366481
0.131419761700000	0.611342685900000	-31.051999554188573
0.131419761700000	0.862138808700000	-22.196310638441378
0.131419761700000	0.079324464200000	-10.153743735500134
0.131419761700000	0.633444619700000	-22.307596491522037
0.131419761700000	0.597689433100000	-26.093253567535541
0.131419761700000	0.429536856100000	-29.016224783424505
0.453462182900000	0.710994750300000	-34.156431241682021
0.453462182900000	0.857065589200000	-23.815208695741134
0.453462182900000	0.113590796600000	-180.894376681449756
0.453462182900000	0.837383810900000	-26.808459436245972
0.453462182900000	0.594276476600000	-43.703592255178499
0.453462182900000	0.158924204800000	-150.912354946225804
0.453462182900000	0.584198892800000	-42.735845938273052
0.453462182900000	0.098411917700000	-190.058082940076389
0.453462182900000	0.447563592700000	-73.063266322794220
0.453462182900000	0.682362881900000	-41.397684485497024
0.453462182900000	0.346795835000000	-82.276415587336373
0.453462182900000	0.021787962400000	-365.841564987396907
0.453462182900000	0.108656078400000	-187.211422128986726
0.453462182900000	0.847807361900000	-28.778430864895711
0.453462182900000	0.082710301300000	-202.605888833881266
0.453462182900000	0.185492831400000	-131.397772278796197
0.453462182900000	0.511331423600000	-63.768476433841336
0.453462182900000	0.788004840100000	-26.363157475329174
0.453462182900000	0.630675488800000	-37.768722388827371
0.453462182900000	0.126661621800000	-165.880827128201247
0.453462182900000	0.277799488000000	-94.292304959854178
0.453462182900000	0.603741916500000	-47.729747722290405
0.453462182900000	0.504671447900000	-55.102126391490174
0.453462182900000	0.301537652700000	-91.757453202382749
0.453462182900000	0.514905311200000	-48.655122719525608
0.295394999400000	0.131572003000000	-46.967921317296351
0.295394999400000	0.717522323100000	-14.941786593299813
0.295394999400000	0.753721633000000	-14.835740678204939
0.295394999400000	0.278998231600000	-17.153780402062552
0.295394999400000	0.847866321900000	-16.996131625941292
0.295394999400000	0.238951628400000	-19.074338638647749
0.295394999400000	0.531183081000000	-11.259980642211330
0.295394999400000	0.756951020400000	-12.810703134170810
0.295394999400000	0.252914102700000	-17.915988663649781
0.295394999400000	0.586803682000000	-17.892545207575804
0.295394999400000	0.054242588200000	-143.612149458087771
0.295394999400000	0.076928050400000	-93.864164455698372
0.295394999400000	0.173862715600000	-32.382132450401137
0.295394999400000	0.713610735800000	-21.074388594540892
0.295394999400000	0.165998878700000	-32.377489999949645
0.295394999400000	0.158691097500000	-36.473221376029002
0.295394999400000	0.590078313800000	-15.902485082966077
0.295394999400000	0.111747305600000	-56.249179695856270
0.295394999400000	0.538326575300000	-16.812385569066635
0.295394999400000	0.456053927500000	-12.678639406747193
0.295394999400000	0.856772521900000	-15.563122679217978
0.295394999400000	0.393552889600000	-13.440466576176176
0.295394999400000	0.178696325200000	-31.987526991423596
0.295394999400000	0.317873738800000	-16.350994705665496
0.295394999400000	0.183027238900000	-29.121961407290605
0.430207233100000	0.860062935600000	-18.949068738851174
0.430207233100000	0.316278516100000	-76.406731875008106
0.430207233100000	0.112671466500000	-171.988391481258247
0.430207233100000	0.644834129700000	-30.413781264300113
0.430207233100000	0.783208065500000	-27.553673339378228
0.430207233100000	0.706507460300000	-29.990096880286043
0.430207233100000	0.470491576500000	-47.015325269905631
0.430207233100000	0.396775788900000	-62.055624517585045
0.430207233100000	0.786568942200000	-23.729279167800613
0.430207233100000	0.522053426400000	-41.248377223625134
0.430207233100000	0.865992411000000	-17.641404839403947
0.430207233100000	0.744551282500000	-25.447271012309187
0.430207233100000	0.502767520800000	-49.956235092497280
0.430207233100000	0.620397794400000	-36.926914616258266
0.430207233100000	0.396422858100000	-58.891833147128473
0.430207233100000	0.018822704400000	-359.403190538240324
0.430207233100000	0.416551175300000	-52.551418116197546
0.430207233100000	0.913024947300000	-16.118500937416513
0.430207233100000	0.830357174300000	-17.103564285619434
0.430207233100000	0.203542869500000	-116.221827461829406
0.430207233100000	0.945249312800000	-13.437953805751686
0.430207233100000	0.140884405300000	-146.794565091654789
0.430207233100000	0.546763802800000	-40.242596623996192
0.430207233100000	0.409458731000000	-52.090263437049032
0.430207233100000	0.535647961900000	-40.345733586167199
0.084536664000000	0.401784178200000	-38.096583210851250
0.084536664000000	0.613654589400000	-32.932301357256726
0.084536664000000	0.144029353400000	-26.577017776209470
0.084536664000000	0.547676234500000	-32.057418401504862
0.084536664000000	0.251796233300000	-29.199506517307594
0.084536664000000	0.238539041900000	-32.486107223492716
0.084536664000000	0.296662707700000	-32.120756108982548
0.084536664000000	0.049328348600000	-13.323396116568913
0.084536664000000	0.546552678300000	-36.480783457512288
0.084536664000000	0.870590507900000	-26.128044516089119
0.084536664000000	0.350770459200000	-34.909676595581359
0.084536664000000	0.837976907400000	-26.890389793361638
0.084536664000000	0.585295232600000	-33.884596120971622
0.084536664000000	0.623288492300000	-30.344748665239266
0.084536664000000	0.794312157300000	-29.210757024766398
0.084536664000000	0.225962071400000	-29.445417200144536
0.084536664000000	0.940448648800000	-25.932716949185291
0.084536664000000	0.564980151200000	-35.167821409510083
0.084536664000000	0.634223645800000	-30.505479100119949
0.084536664000000	0.748334292500000	-29.461462512317855
0.084536664000000	0.624977961000000	-34.324896627250538
0.084536664000000	0.032794393600000	-6.569640124043550
0.084536664000000	0.940735935100000	-27.846991508242585
0.084536664000000	0.031865334800000	-9.230835678628438
0.084536664000000	0.710443319700000	-32.141043291280162
0.303708456000000	0.824583549600000	-18.925898522185420
0.303708456000000	0.863187392200000	-15.488831021794617
0.303708456000000	0.031137190300000	-230.386946796684754
0.303708456000000	0.482747035700000	-17.379292074608692
0.303708456000000	0.479928971500000	-18.061378292362445
0.303708456000000	0.496788438500000	-15.316411271068247
0.303708456000000	0.239755734100000	-22.843560521957510
0.303708456000000	0.629338441200000	-13.430446542612147
0.303708456000000	0.624748503400000	-12.455544860557708
0.303708456000000	0.011082904000000	-342.110949752276667
0.303708456000000	0.669905083800000	-13.618848410464336
0.303708456000000	0.432870106900000	-16.965440210288261
0.303708456000000	0.668872912600000	-16.292610191610635
0.303708456000000	0.301214434300000	-21.740881035264806
0.303708456000000	0.413042317700000	-15.894619398091539
0.303708456000000	0.762877131200000	-13.531832039012709
0.303708456000000	0.901751350000000	-14.867431883320187
0.303708456000000	0.513919600100000	-17.541840927686362
0.303708456000000	0.789009236900000	-17.705022214782307
0.303708456000000	0.324792326400000	-20.084732274061917
0.303708456000000	0.214216837800000	-23.514375999640539
0.303708456000000	0.176077818400000	-35.986276959934699
0.303708456000000	0.801969708800000	-16.908650387611424
0.303708456000000	0.320866429900000	-18.086261743074154
0.303708456000000	0.181191598300000	-31.164690303468074
0.040928522000000	0.511228876200000	-35.820443611526485
0.040928522000000	0.233581184800000	-43.954507590946967
