0.127671441509000	0.680289524513000	-45.596155216184300
0.127671441509000	0.686548848495000	-42.603720858451318
0.127671441509000	0.700822744029000	-46.716322833795893
0.127671441509000	0.726423053876000	-44.765272721715689
0.127671441509000	0.729093193686000	-46.268252588327314
0.127671441509000	0.780213947816000	-42.415239432610178
0.127671441509000	0.808237889044000	-43.907859967409053
0.127671441509000	0.826992797203000	-47.321173729091555
0.127671441509000	0.914598122411000	-56.433119664946744
0.127671441509000	0.928261463487000	-56.695895442465229
0.127671441509000	0.935656876314000	-52.165779732781417
0.127671441500000	0.200000000000000	-20.653097875855046
0.131419761700000	0.200000000000000	-14.049314428793314
0.131419761734000	0.061214545650200	-22.913013417178025
0.131419761734000	0.079324464151600	-18.838707986496448
0.131419761734000	0.085522926254100	-12.987545577864273
0.131419761734000	0.104147061422000	-7.643668122588364
0.131419761734000	0.266639605177000	-37.547327973104018
0.131419761734000	0.337795654575000	-38.201586957135675
0.131419761734000	0.371596020320000	-39.578774810943045
0.131419761734000	0.378822254163000	-43.341847728614177
0.131419761734000	0.429536856080000	-41.315946803027614
0.131419761734000	0.474144421558000	-47.223184081058264
0.131419761734000	0.509579283452000	-45.838422855484922
0.131419761734000	0.578838567221000	-39.398173636850025
0.131419761734000	0.597689433143000	-40.065852792010368
0.131419761734000	0.611342685930000	-41.713575377447171
0.131419761734000	0.624201669558000	-41.892218266687223
0.131419761734000	0.633444619719000	-37.973096109224471
0.131419761734000	0.634229759576000	-44.564873835838981
0.131419761734000	0.723225585606000	-44.354339606870511
0.131419761734000	0.763772629814000	-48.266716382370085
0.131419761734000	0.846876344727000	-47.523536287010558
0.131419761734000	0.862138808654000	-50.694484196576482
0.131419761734000	0.884535980028000	-46.799335806408756
0.131419761734000	0.895732859628000	-49.787283920766811
0.131419761734000	0.917499814044000	-51.630831588248519
0.131419761734000	0.948496300250000	-48.008707629388169
0.165257833100000	0.084817605315700	-29.553577227199380
0.165257833100000	0.149825110151000	-17.842872722738768
0.165257833100000	0.157042149633000	-18.511249032924898
0.165257833100000	0.163080171554000	-14.369024472113260
0.165257833100000	0.176578609512000	-11.766710720211078
0.165257833100000	0.187732914439000	-12.777129902727921
0.165257833100000	0.207910072479000	-14.623974326234993
0.165257833100000	0.224473097160000	-19.861937280644536
0.165257833100000	0.251990821451000	-10.752106099225287
0.165257833100000	0.276431830749000	-23.195432246513715
0.165257833100000	0.200000000000000	-13.394174090371825
0.165257833100000	0.304221813477000	-24.513793152611402
0.165257833100000	0.323453331618000	-19.158328679880615
0.165257833100000	0.341469500792000	-13.540203174946855
0.165257833100000	0.372261089704000	-19.720524680849739
0.165257833100000	0.497665926403000	-39.261288857893497
0.165257833100000	0.530820175590000	-45.444995042951689
0.165257833100000	0.554668455963000	-45.221862520728195
0.165257833100000	0.598780284459000	-41.635289112023614
0.165257833100000	0.631868562554000	-40.646837149991597
0.165257833100000	0.636560334466000	-43.628073187757508
0.165257833100000	0.732671800521000	-36.985381989040370
0.165257833100000	0.818947742407000	-36.502008780559599
0.165257833100000	0.919561690935000	-40.525305060279173
0.165257833100000	0.934568518008000	-41.789219279158182
0.165257833100000	0.945680603761000	-40.512029608297119
0.170053817392000	0.021314320630800	-284.581036706891666
0.170053817392000	0.124385743110000	-15.926009317328198
0.170053817392000	0.125626356492000	-8.540236352503504
0.170053817392000	0.147957174915000	-16.492466471126864
0.170053817392000	0.161400955779000	-20.739653889131539
0.170053817392000	0.176760235795000	-13.715626899670536
0.170053817392000	0.203131549162000	-17.999253800356378
0.170053817392000	0.248519352025000	-16.967189106555026
0.170053817392000	0.252821952844000	-17.110899619003803
0.170053817392000	0.405377673504000	-12.089980792448568
0.170053817392000	0.441250753646000	-13.150057480514695
0.170053817392000	0.448450865661000	-11.593460513505129
0.170053817392000	0.464119097509000	-19.017530976044046
0.170053817392000	0.510955940829000	-48.062766306065242
0.170053817392000	0.624703683600000	-39.158990135412154
0.170053817392000	0.643219013288000	-38.844333215435782
0.170053817392000	0.662818362375000	-39.650380168876332
0.170053817392000	0.669570360835000	-42.615753034288154
0.170053817392000	0.746230599603000	-38.446259131636609
0.170053817392000	0.746622646528000	-39.243754060394949
0.170053817392000	0.757957403695000	-43.259117998210229
0.170053817392000	0.788966460084000	-36.640815085132786
0.170053817392000	0.804025214532000	-39.089307469933210
0.170053817392000	0.824838051969000	-38.527570668345071
0.170053817392000	0.907599669864000	-40.479975148871482
0.170053817400000	0.200000000000000	-14.436395493951791
0.171361935500000	0.200000000000000	-19.430009680711358
0.171361935540000	0.016778676119900	-260.737793007452922
0.171361935540000	0.048310531967900	-71.237418579203634
0.171361935540000	0.097250868908600	-21.950805467065639
0.171361935540000	0.106949177243000	-29.514962025578328
0.171361935540000	0.168917179232000	-17.790614922337735
0.171361935540000	0.176354050958000	-18.537263232421605
0.171361935540000	0.209683929135000	-19.350302778650850
0.171361935540000	0.228405569320000	-20.019808828932064
0.171361935540000	0.330429466299000	-19.427788927597202
0.171361935540000	0.381208273102000	-18.977886608521437
0.171361935540000	0.409420142714000	-20.546618347448923
0.171361935540000	0.417094149056000	-21.307118267584624
0.171361935540000	0.428470901887000	-23.267202952453616
0.171361935540000	0.489371105942000	-12.845999323820177
0.171361935540000	0.636608732411000	-42.499890876554616
0.171361935540000	0.710371894009000	-46.207504969926006
0.171361935540000	0.735343456067000	-45.254491316087325
0.171361935540000	0.751350099158000	-43.965368735851172
0.171361935540000	0.752892028959000	-47.243974081924392
0.171361935540000	0.767827206881000	-45.252301280429251
0.171361935540000	0.777907873830000	-43.592418922399432
0.171361935540000	0.788734359698000	-44.277442044296620
0.171361935540000	0.801860575144000	-47.185437694361539
0.171361935540000	0.860981816609000	-40.347988925268638
0.171361935540000	0.934213467126000	-44.201656299965066
0.173531393783000	0.024358539849500	-220.888140997297626
0.173531393783000	0.052663809452300	-60.175335925191490
0.173531393783000	0.059175395039700	-55.742712195028524
0.173531393783000	0.092926356076100	-30.588757185790161
0.173531393783000	0.163713267279000	-21.442164727930479
0.173531393783000	0.255474871482000	-22.692296229430369
0.173531393783000	0.265603604541000	-20.777584904654752
0.173531393783000	0.268850966869000	-22.532122843680821
0.173531393783000	0.291142817411000	-20.673036815465199
0.173531393783000	0.301371914757000	-19.938860648598137
0.173531393783000	0.315381465005000	-11.967727358960436
0.173531393783000	0.332594328395000	-19.040892688794056
0.173531393783000	0.356137949464000	-23.233876768191646
0.173531393783000	0.396999538139000	-19.284072278306159
0.173531393783000	0.414763961579000	-19.127213836316002
0.173531393783000	0.469258252985000	-16.846888995925365
0.173531393783000	0.619485054882000	-44.170726963380282
0.173531393783000	0.641702607015000	-46.533069661394279
0.173531393783000	0.745692212417000	-48.126675929009011
0.173531393783000	0.783460200908000	-44.988267207922021
0.173531393783000	0.845310484299000	-41.845987622893389
0.173531393783000	0.849440656680000	-39.940902950169033
0.173531393783000	0.871169177013000	-45.623601345236899
0.173531393783000	0.876663111259000	-44.090460386194501
0.173531393783000	0.894552113922000	-44.997785813951445
0.173531393800000	0.200000000000000	-19.395659319392898
0.179928751488000	0.021289953606400	-287.727860313191286
0.179928751488000	0.046909128494900	-76.476857849769146
0.179928751488000	0.060496935691300	-59.446001576267939
0.179928751488000	0.088631556949500	-37.396236917410306
0.179928751488000	0.222965432427000	-19.070112526359523
0.179928751488000	0.298904148054000	-14.716515225740290
0.179928751488000	0.308987452973000	-18.282663193413409
0.179928751488000	0.328051657296000	-13.419850100244108
0.179928751488000	0.416995671309000	-21.043320285910852
0.179928751488000	0.448741548516000	-20.273505359768901
0.179928751488000	0.468275150583000	-13.201117248680442
0.179928751488000	0.537879269336000	-52.470870927914049
0.179928751488000	0.540998885914000	-49.997032732104088
0.179928751488000	0.552181999359000	-47.777554218759214
0.179928751488000	0.611298589681000	-41.655975539612548
0.179928751488000	0.619276965996000	-40.545928703500664
0.179928751488000	0.703436270236000	-46.085743345330982
0.179928751488000	0.708040435708000	-47.658209654651230
0.179928751488000	0.711314244282000	-40.345074312658248
0.179928751488000	0.752708323312000	-45.749759343560342
0.179928751488000	0.808919059232000	-45.314341617282992
0.179928751488000	0.866628249388000	-44.335444660690598
0.179928751488000	0.891017893577000	-39.864300592908464
0.179928751488000	0.923330737486000	-44.478966424947252
0.179928751488000	0.939394939558000	-43.999281309572098
0.179928751500000	0.200000000000000	-21.970413176650517
0.194936317395000	0.019384673764300	-316.751663630367830
0.194936317395000	0.051918565315700	-85.150728220997038
0.194936317395000	0.135734624790000	-23.695115041193702
0.194936317395000	0.190407915876000	-16.787068586793403
0.194936317395000	0.196341692351000	-15.498843244922314
0.194936317395000	0.201842825859000	-19.262158249822637
0.194936317395000	0.306420448762000	-9.914765798658323
0.194936317395000	0.354887491590000	-23.479568780960765
0.194936317395000	0.396562876019000	-26.153643388881829
0.194936317395000	0.438834136318000	-52.090690289687572
0.194936317395000	0.451207279879000	-20.183754204888071
0.194936317395000	0.495596069078000	-17.726563002939351
0.194936317395000	0.516770697248000	-19.730309119130698
0.194936317395000	0.519727678398000	-13.404903529285825
0.194936317395000	0.694628422687000	-47.823385022208157
0.194936317395000	0.695580559216000	-45.932096904538511
0.194936317395000	0.755679935368000	-49.167095576712128
0.194936317395000	0.776954883065000	-50.466099325585169
0.194936317395000	0.802035314952000	-46.897181644029786
0.194936317395000	0.829611384170000	-50.244997936750167
0.194936317395000	0.836281941849000	-47.917023881149447
0.194936317395000	0.912661969595000	-48.058677227012730
0.194936317395000	0.920082308954000	-49.923544476386766
0.194936317395000	0.928868429418000	-49.386818208594093
0.194936317395000	0.943171798879000	-52.937991905259068
0.194936317400000	0.200000000000000	-19.175234672946431
0.210794681300000	0.200000000000000	-9.223149309423579
0.210794681346000	0.106002950011000	-33.876788009009012
0.210794681346000	0.108831269380000	-35.613310103076159
0.210794681346000	0.186622825673000	-13.363206578538254
0.210794681346000	0.198117349408000	-7.262178430631119
0.210794681346000	0.199902137011000	-6.193073861453970
0.210794681346000	0.220222244409000	-7.602824693211759
0.210794681346000	0.269805591802000	-5.351152533010288
0.210794681346000	0.292487252935000	-9.201354463020383
0.210794681346000	0.315328086392000	-9.261104551651188
0.210794681346000	0.341918674765000	-8.641890759744523
0.210794681346000	0.362210897971000	-11.522127406207494
0.210794681346000	0.381876759495000	-9.830060065870269
0.210794681346000	0.413593808593000	-14.693174156359440
0.210794681346000	0.494982913919000	-12.680497072349150
0.210794681346000	0.521076768932000	-9.861894186781031
0.210794681346000	0.616955160156000	-10.467225470518292
0.210794681346000	0.654469201459000	-15.207765637066794
0.210794681346000	0.670275358624000	-20.246617220384639
0.210794681346000	0.674113832034000	-17.572901711317684
0.210794681346000	0.680868462213000	-13.256770646598492
0.210794681346000	0.743968737339000	-46.487499070735623
0.210794681346000	0.775552171350000	-41.405367499769980
0.210794681346000	0.781102345344000	-44.421383700522455
0.210794681346000	0.830409201652000	-42.664594478670089
0.210794681346000	0.933248077007000	-57.113341856134554
0.200000000000000	0.015815898329100	-352.836295143640768
0.200000000000000	0.025578914681600	-231.309425825924507
0.200000000000000	0.032073978324300	-180.017883567441118
0.200000000000000	0.082558819499400	-49.730854502883943
0.200000000000000	0.112745292382000	-29.625494402324296
0.200000000000000	0.128169881733000	-23.001132756498230
0.200000000000000	0.150088731861000	-18.397298140411777
0.200000000000000	0.164035150730000	-19.618776228360979
0.200000000000000	0.201448245856000	-10.703750731628709
0.200000000000000	0.221468881025000	-9.100713115139403
0.200000000000000	0.224162080906000	-7.054020276409712
0.200000000000000	0.225046203104000	-4.435414927511528
0.200000000000000	0.227670431810000	-5.119215763960121
0.200000000000000	0.229004177388000	-6.499502774034101
0.200000000000000	0.234362205466000	-7.791964045038430
0.200000000000000	0.235219261888000	-4.092566575182875
0.200000000000000	0.236820146226000	-7.116430058223401
0.200000000000000	0.237500674381000	-6.515515689864510
0.200000000000000	0.247392948924000	-3.800371183259844
0.200000000000000	0.250209013705000	-5.547881958587910
0.200000000000000	0.263522380362000	-7.028509046231391
0.200000000000000	0.266653081559000	-7.780796687680176
0.200000000000000	0.268317623181000	-9.218288187971019
0.200000000000000	0.277349941475000	-5.593358667214773
0.200000000000000	0.286260633097000	-9.191683021625334
0.200000000000000	0.200000000000000	-12.847754268329366
0.200000000000000	0.200000000000000	-12.847754268329366
0.200000000000000	0.308855980874000	-8.108329205662661
0.200000000000000	0.325183442199000	-7.445211954815981
0.200000000000000	0.337754605081000	-20.327033050026653
0.200000000000000	0.342810606891000	-11.464758502089820
0.200000000000000	0.359853759517000	-13.070951019443074
0.200000000000000	0.362351758099000	-16.853009688620610
0.200000000000000	0.362987508076000	-10.161372788600765
0.200000000000000	0.384197920424000	-9.499490689749216
0.200000000000000	0.412566484764000	-16.589076491114270
0.200000000000000	0.439847378044000	-10.947817137590837
0.200000000000000	0.459919528887000	-12.570448069246096
0.200000000000000	0.474913948314000	-40.743038531619931
0.200000000000000	0.509038304558000	-43.932471089290132
0.200000000000000	0.518653479825000	-11.345933535834417
0.200000000000000	0.525827107281000	-15.631287838803347
0.200000000000000	0.531396102523000	-10.433313133122704
0.200000000000000	0.537242634994000	-38.325910525793006
0.200000000000000	0.540342750658000	-37.681329078878768
0.200000000000000	0.561333617770000	-38.169370044757400
0.200000000000000	0.568586985661000	-20.012776393931144
0.200000000000000	0.572354570029000	-47.771012936502231
0.200000000000000	0.578273457508000	-42.153001831977974
0.200000000000000	0.579704561117000	-48.307347534287942
0.200000000000000	0.582013964967000	-47.558335966957685
0.200000000000000	0.590908757706000	-40.419148372546260
0.200000000000000	0.605049140110000	-38.149630643829155
0.200000000000000	0.668082032245000	-41.881395751769688
0.200000000000000	0.687051125717000	-45.774364584466255
0.200000000000000	0.687762025966000	-43.870539463044167
0.200000000000000	0.701875181100000	-44.481139262238635
0.200000000000000	0.726517518405000	-43.381752524397399
0.200000000000000	0.733256793940000	-42.165186743687343
0.200000000000000	0.739864373431000	-50.543092068132296
0.200000000000000	0.798274276752000	-46.439556279091519
0.200000000000000	0.800087781765000	-44.810694253485686
0.200000000000000	0.809836283462000	-45.679169585817412
0.200000000000000	0.814584956199000	-45.591876580528073
0.200000000000000	0.818979645572000	-45.627397230827341
0.200000000000000	0.829725564804000	-47.370177192460183
0.200000000000000	0.832264816932000	-45.411691114522661
0.200000000000000	0.836275639298000	-45.897382076870585
0.200000000000000	0.840823797195000	-46.136601847101957
0.200000000000000	0.847988064295000	-46.503203461002919
0.200000000000000	0.866368842710000	-46.349782277748773
0.200000000000000	0.867122186825000	-48.131433018412977
0.200000000000000	0.903387956623000	-49.998647093034165
0.200000000000000	0.912868123980000	-48.663926823126602
0.200000000000000	0.915507734772000	-48.980810335144540
0.200000000000000	0.925070542442000	-49.849543982862563
0.200000000000000	0.934353265327000	-49.026012384938767
0.225318420457000	0.046716895609300	-120.485935904293569
0.225318420457000	0.050761331516400	-82.314172487906347
0.225318420457000	0.051338496798800	-88.039981315064310
0.225318420457000	0.098840985988300	-40.810230611081295
0.225318420457000	0.153364552078000	-18.954243553379840
0.225318420457000	0.235898905507000	-4.779545025614028
0.225318420457000	0.241064770061000	-11.292632677610023
0.225318420457000	0.247476658093000	-8.020293862038660
0.225318420457000	0.306266153140000	-6.524135751309808
0.225318420457000	0.362071205932000	-7.410710225132198
0.225318420457000	0.383502678300000	-7.248250314890653
0.225318420457000	0.413969769523000	-13.395742307658017
0.225318420457000	0.414289982074000	-9.051179446821060
0.225318420457000	0.579532806996000	-15.736998758466564
0.225318420457000	0.585552254924000	-17.011540144772731
0.225318420457000	0.627670713037000	-15.539559824346780
0.225318420457000	0.698052719798000	-17.595410886551555
0.225318420457000	0.725704876191000	-23.171863209532518
0.225318420457000	0.746237559648000	-25.628679043850415
0.225318420457000	0.786265971253000	-25.918779507019739
0.225318420457000	0.834585743732000	-23.377814069473793
0.225318420457000	0.870390126654000	-20.995349927030535
0.225318420457000	0.895584704641000	-22.697331858287988
0.225318420457000	0.900024579318000	-21.698326669891063
0.225318420457000	0.922733370730000	-22.532022519267358
0.225318420500000	0.200000000000000	-12.310449364912003
0.229609888661000	0.046341681111600	-125.198037052972623
0.229609888661000	0.106768424528000	-43.383358101345742
0.229609888661000	0.112977507826000	-37.866384917642492
0.229609888661000	0.183006529961000	-18.020571788208905
0.229609888661000	0.196867579633000	-12.991585618490294
0.229609888661000	0.224870221184000	-10.321466429345849
0.229609888661000	0.254735322051000	-5.234573177778217
0.229609888661000	0.271229576228000	-4.591550157800516
0.229609888661000	0.334463124292000	-6.501517042111734
0.229609888661000	0.357042995474000	-6.378116126253381
0.229609888661000	0.449255332385000	-9.072087028220631
0.229609888661000	0.450854263679000	-8.156007566313944
0.229609888661000	0.492632292342000	-9.524667753120863
0.229609888661000	0.535945233081000	-8.079539471188308
0.229609888661000	0.565843846721000	-15.044396782827894
0.229609888661000	0.583509603805000	-17.835297226907628
0.229609888661000	0.589015111084000	-9.880630663156804
0.229609888661000	0.590799275999000	-11.225468322565739
0.229609888661000	0.625903361730000	-11.129003105687604
0.229609888661000	0.642050051681000	-14.914050360250689
0.229609888661000	0.711038293260000	-15.934076962232293
0.229609888661000	0.717235433708000	-15.677405431045615
0.229609888661000	0.739259873964000	-14.061475708840664
0.229609888661000	0.752363358571000	-16.709294945445379
0.229609888661000	0.859777678307000	-18.022672956141918
0.229609888700000	0.200000000000000	-11.257961522837826
0.241087819755000	0.022455904911000	-1335.303784145919508
0.241087819755000	0.037554116595000	-224.023281305829585
0.241087819755000	0.063752234000700	-67.123687615158985
0.241087819755000	0.076299306125800	-48.850172566236367
0.241087819755000	0.100028377300000	-44.214921998299403
0.241087819755000	0.130006638037000	-41.742955528931333
0.241087819755000	0.154814943712000	-25.518288181366067
0.241087819755000	0.226418819590000	-9.486944715351580
0.241087819755000	0.324050550058000	-3.596736365080818
0.241087819755000	0.335641973943000	-4.193459163536456
0.241087819755000	0.382559113552000	-7.133752537984812
0.241087819755000	0.391806321277000	-8.163367923385074
0.241087819755000	0.470133225212000	-8.068242358275004
0.241087819755000	0.522685725475000	-8.713841497278892
0.241087819755000	0.581221089048000	-12.277129338089381
0.241087819755000	0.588995940275000	-10.985636046606061
0.241087819755000	0.674034617714000	-14.168434179657902
0.241087819755000	0.681127651981000	-10.169650304406760
0.241087819755000	0.697282524358000	-20.305588676577266
0.241087819755000	0.726783930888000	-18.792152843759933
0.241087819755000	0.816649035196000	-20.691971649972260
0.241087819755000	0.820454412302000	-15.272794303250588
0.241087819755000	0.888818428448000	-57.293553953298563
0.241087819755000	0.904432699941000	-61.759046439856206
0.241087819755000	0.921759481909000	-53.950510063740367
0.241087819800000	0.200000000000000	-9.333197149886638
0.245970781263000	0.039171222899000	-219.159115990061395
0.245970781263000	0.101829345994000	-35.708241881284245
0.245970781263000	0.110632338600000	-41.769782973113351
0.245970781263000	0.136726178910000	-36.242354846227663
0.245970781263000	0.165233568528000	-20.626733793092622
0.245970781263000	0.174604010933000	-20.855122676617750
0.245970781263000	0.195364902441000	-11.729950838924696
0.245970781263000	0.200488251695000	-19.834295013334202
0.245970781263000	0.226318404356000	-12.802480432019193
0.245970781263000	0.263565437942000	-9.817694918406366
0.245970781263000	0.274776837162000	-9.102742319387914
0.245970781263000	0.507612825319000	-10.606034251333970
0.245970781263000	0.518684941337000	-8.227888032507101
0.245970781263000	0.521895247934000	-7.070503732548836
0.245970781263000	0.537276282923000	-8.454767976530906
0.245970781263000	0.569216223887000	-10.718824292871522
0.245970781263000	0.588668140957000	-13.348689322421302
0.245970781263000	0.609601285096000	-9.358555371187535
0.245970781263000	0.613297089730000	-11.052211787733778
0.245970781263000	0.617158335468000	-10.321187033065540
0.245970781263000	0.740344600255000	-12.967983694641024
0.245970781263000	0.750135128940000	-14.274108558173674
0.245970781263000	0.799048951068000	-47.716280073742539
0.245970781263000	0.805580573136000	-48.083984246413003
0.245970781263000	0.897285169563000	-47.971011483433784
0.245970781300000	0.200000000000000	-12.895890041525300
0.248222254400000	0.200000000000000	-14.850066497364642
0.248222254441000	0.036304684484900	-243.054867387897161
0.248222254441000	0.054566770035100	-125.661768659038486
0.248222254441000	0.090254674011600	-40.425070514648475
0.248222254441000	0.113680990869000	-35.228679953756071
0.248222254441000	0.140567906119000	-29.593021192356520
0.248222254441000	0.177966308280000	-20.419383223636711
0.248222254441000	0.199529714338000	-13.842147764080083
0.248222254441000	0.236444615565000	-13.958048852136264
0.248222254441000	0.308645115334000	-5.598309795999204
0.248222254441000	0.353764420978000	-4.874660280437948
0.248222254441000	0.382280223915000	-8.008301924717848
0.248222254441000	0.394835221496000	-4.908342669438663
0.248222254441000	0.421049554628000	-5.395636578704545
0.248222254441000	0.438720380332000	-6.997219362166639
0.248222254441000	0.441248807811000	-7.010605718447917
0.248222254441000	0.443028243251000	-6.838820422953503
0.248222254441000	0.503790895011000	-10.018847266768455
0.248222254441000	0.606833694738000	-15.441821433349409
0.248222254441000	0.619608521650000	-14.789560902699060
0.248222254441000	0.740006088313000	-16.550264104055962
0.248222254441000	0.772556875087000	-20.162131322217498
0.248222254441000	0.844332237867000	-32.150416206532071
0.248222254441000	0.846496819721000	-26.509917594761539
0.248222254441000	0.907743902663000	-28.485229985189111
0.248222254441000	0.936891141556000	-26.230672208331605
0.248689923400000	0.200000000000000	-13.830353991058113
0.248689923413000	0.044660520738800	-181.521764318800933
0.248689923413000	0.088398819252400	-42.634234095477900
0.248689923413000	0.095866431102700	-36.348958299922813
0.248689923413000	0.172137533540000	-21.370556850441243
0.248689923413000	0.207698339875000	-11.148442536068186
0.248689923413000	0.241643798013000	-5.971158484285124
0.248689923413000	0.354784453497000	-3.950954019741032
0.248689923413000	0.369567312524000	-5.717019809910584
0.248689923413000	0.400306040881000	-6.715600562169073
0.248689923413000	0.425334445468000	-6.578566332286220
0.248689923413000	0.443472383432000	-7.586609325997248
0.248689923413000	0.461410421434000	-7.351659985795497
0.248689923413000	0.483395890847000	-10.653989812113924
0.248689923413000	0.485838694824000	-6.178051588139796
0.248689923413000	0.537002143145000	-8.564602827573031
0.248689923413000	0.539756370947000	-9.996426840923048
0.248689923413000	0.555626495329000	-11.509326728637532
0.248689923413000	0.556704626537000	-10.247052697871617
0.248689923413000	0.558275086965000	-12.934663058967034
0.248689923413000	0.571737263963000	-13.537953023881172
0.248689923413000	0.575963783589000	-10.935536413896578
0.248689923413000	0.705233871942000	-22.244936175340349
0.248689923413000	0.853682235533000	-27.461514701470414
0.248689923413000	0.876174129526000	-29.571588927602875
0.248689923413000	0.939232166783000	-25.568775286399415
0.280381587371000	0.031765000582300	-849.519515650395078
0.280381587371000	0.031994119977700	-1088.275290721137253
0.280381587371000	0.080043755613200	-83.328321624246684
0.280381587371000	0.120751007159000	-37.605279947890971
0.280381587371000	0.240909574146000	-11.508079288144170
0.280381587371000	0.250500255960000	-10.020631588450751
0.280381587371000	0.260438238327000	-7.263908601559586
0.280381587371000	0.273306815854000	-6.751470752987510
0.280381587371000	0.385359712792000	-4.382129858059111
0.280381587371000	0.400181990687000	-4.744160311152116
0.280381587371000	0.434738159769000	-2.880623796885801
0.280381587371000	0.455366667320000	-4.109663421060433
0.280381587371000	0.511163009118000	-34.685380646128586
0.280381587371000	0.536453953751000	-31.330743315750201
0.280381587371000	0.574002914163000	-34.946981476723231
0.280381587371000	0.587948409982000	-33.825737646428223
0.280381587371000	0.589848878669000	-34.080436124599586
0.280381587371000	0.591425923530000	-32.629659373964124
0.280381587371000	0.612760309775000	-33.408844255520208
0.280381587371000	0.636096733050000	-36.699651825308216
0.280381587371000	0.641110258548000	-34.743539754291348
0.280381587371000	0.713451491233000	-37.601049608866205
0.280381587371000	0.717784724272000	-37.515862638152186
0.280381587371000	0.724074493692000	-39.683073163874738
0.280381587371000	0.897248505632000	-47.286501582061803
0.280381587400000	0.200000000000000	-18.788883841046577
0.286666601011000	0.065420529715100	-145.833370704455064
0.286666601011000	0.097455624789400	-59.123587787396779
0.286666601011000	0.107827691769000	-45.242842390192912
0.286666601011000	0.145491826165000	-33.354819438765269
0.286666601011000	0.193884570182000	-17.213785179817176
0.286666601011000	0.220816429711000	-12.384110874219287
0.286666601011000	0.245650121465000	-14.120340674076575
0.286666601011000	0.253392499396000	-13.742766659684506
0.286666601011000	0.296414912552000	-11.045543443117717
0.286666601011000	0.397124675192000	-5.498714149342995
0.286666601011000	0.526412263345000	-31.020781257338886
0.286666601011000	0.528044976246000	-31.596764277614476
0.286666601011000	0.546799652222000	-31.865174362522090
0.286666601011000	0.645489134884000	-36.335550815557113
0.286666601011000	0.681474562680000	-39.719307149758194
0.286666601011000	0.688635194244000	-35.944351208480725
0.286666601011000	0.714057578474000	-45.456611179658594
0.286666601011000	0.793881578542000	-41.156660346287559
0.286666601011000	0.802853690786000	-39.363527650373790
0.286666601011000	0.830255471576000	-42.578386177615485
0.286666601011000	0.879916148614000	-45.844009321527139
0.286666601011000	0.906375592633000	-45.714352571360813
0.286666601011000	0.910481328496000	-52.282139323313579
0.286666601011000	0.911971368699000	-48.035874267972538
0.286666601011000	0.914316825008000	-52.886163816351541
0.286666601000000	0.200000000000000	-16.502188502545867
0.287768654476000	0.141355504047000	-30.902770060754847
0.287768654476000	0.146398333184000	-25.604502049007213
0.287768654476000	0.155639031048000	-23.874745207740386
0.287768654476000	0.283200870111000	-9.237761490930566
0.287768654476000	0.292695445744000	-7.772593390425347
0.287768654476000	0.408106159149000	-6.078180647875644
0.287768654476000	0.480841518200000	-5.201787982630920
0.287768654476000	0.481476654500000	-5.138981697385054
0.287768654476000	0.564470185929000	-31.792925961211694
0.287768654476000	0.573853742698000	-31.163929513483168
0.287768654476000	0.588881341994000	-33.402822492547109
0.287768654476000	0.630416055275000	-34.599021088004022
0.287768654476000	0.647814561977000	-36.452657660500449
0.287768654476000	0.654165834462000	-34.932360756541023
0.287768654476000	0.713091134451000	-38.162300510351130
0.287768654476000	0.733411206383000	-41.999830052701640
0.287768654476000	0.772841898747000	-42.612767012699095
0.287768654476000	0.781609135246000	-41.175513173444713
0.287768654476000	0.785284613758000	-39.709586218706747
0.287768654476000	0.807195706483000	-40.146653995539644
0.287768654476000	0.900476491904000	-45.738593569415983
0.287768654476000	0.918953381934000	-59.352713170653729
0.287768654476000	0.932322898758000	-54.829612542441488
0.287768654476000	0.942801331433000	-58.713781622703834
0.287768654476000	0.946610824915000	-50.255327238797662
0.287768654500000	0.200000000000000	-16.025159532183029
0.288563299900000	0.200000000000000	-15.892009812558699
0.288563299945000	0.021657822225900	-810.333840187661849
0.288563299945000	0.047074026655500	-247.471295121947350
0.288563299945000	0.070135857707100	-121.645193362929419
0.288563299945000	0.079938969537000	-91.602334844619563
0.288563299945000	0.089457395576600	-75.212956546839720
0.288563299945000	0.135130310050000	-32.411839883800070
0.288563299945000	0.151065276049000	-26.530755894989245
0.288563299945000	0.200364016021000	-18.723493528611460
0.288563299945000	0.259302227917000	-12.427509222130297
0.288563299945000	0.317819760155000	-5.359450170400737
0.288563299945000	0.365177242375000	-6.181790655533686
0.288563299945000	0.384386485550000	-4.576541293490060
0.288563299945000	0.437327270905000	-3.752496986080729
0.288563299945000	0.498521108205000	-7.042340821328096
0.288563299945000	0.577494261259000	-32.672614223612769
0.288563299945000	0.580035924933000	-35.139550582964588
0.288563299945000	0.583478567622000	-32.652803653138434
0.288563299945000	0.663642027934000	-35.183260000842914
0.288563299945000	0.708180308075000	-40.186868667944474
0.288563299945000	0.711814261217000	-43.539275619928013
0.288563299945000	0.754996615230000	-40.510723605648046
0.288563299945000	0.801931645415000	-40.341001401396106
0.288563299945000	0.805288162319000	-43.301095936303852
0.288563299945000	0.869922656158000	-46.094877164343522
0.288563299945000	0.875442297081000	-44.555466806159032
0.292860240480000	0.145662107299000	-29.111556141909915
0.292860240480000	0.206424969575000	-14.456894027971897
