0.353815370953000	0.180013888521000	-95.937378569157985
0.200000000000000	0.180013888521000	-16.270865535098071
0.111832136167000	0.200000000000000	-28.129261550294729
0.111832136167000	0.162794863342000	-32.778632830373134
0.200000000000000	0.162794863342000	-10.506594643821957
0.103720581561000	0.200000000000000	-15.420833696926550
0.103720581561000	0.298549001718000	-15.462334781574711
0.200000000000000	0.298549001718000	-8.547672288279516
0.179564540825000	0.200000000000000	-18.883724917914048
0.179564540825000	0.289072771901000	-18.067666866081467
0.200000000000000	0.289072771901000	-9.290599226845139
0.255910991980000	0.200000000000000	-15.173935626506173
0.255910991980000	0.272016716515000	-5.619208385236503
0.200000000000000	0.272016716515000	-8.827615378782641
0.352744142154000	0.200000000000000	-80.966559083086466
0.352744142154000	0.240920695937000	-55.269852941687503
0.200000000000000	0.240920695937000	-5.355303479305669
0.281926359021000	0.200000000000000	-15.855242244248167
0.281926359021000	0.334136658953000	-5.139883607856050
0.200000000000000	0.334136658953000	-8.745181426014653
0.139935205335000	0.200000000000000	-10.869271263853236
0.139935205335000	0.190502982132000	-10.839442470871324
0.200000000000000	0.190502982132000	-13.799351255675004
0.125358743269000	0.200000000000000	-15.482888041869385
0.125358743269000	0.265453159379000	-13.579793277035474
0.200000000000000	0.265453159379000	-6.197227389298059
0.162688820077000	0.200000000000000	-10.368487701289045
0.162688820077000	0.231190308237000	-11.565338669968993
0.200000000000000	0.231190308237000	-5.542534134589465
0.366832457072000	0.200000000000000	-100.166563371579386
0.366832457072000	0.334248972568000	-41.484890409839942
0.200000000000000	0.334248972568000	-6.480405071972291
0.336388976956000	0.200000000000000	-60.852629195306548
0.336388976956000	0.211595733025000	-54.910128318623556
0.200000000000000	0.211595733025000	-7.136570381136938
0.366412724455000	0.200000000000000	-104.839030607911582
0.366412724455000	0.317768891784000	-44.864703927474018
0.200000000000000	0.317768891784000	-7.829518480166838
0.217963630376000	0.200000000000000	-8.187491837257095
0.217963630376000	0.321185292931000	-6.332560436725128
0.200000000000000	0.321185292931000	-7.294786994855274
0.246926682947000	0.200000000000000	-15.012916064783365
0.246926682947000	0.279961081907000	-7.198305081916175
0.200000000000000	0.279961081907000	-6.198530170178350
0.276943986703000	0.200000000000000	-16.639422577181875
0.276943986703000	0.224809898257000	-16.803645982387810
0.200000000000000	0.224809898257000	-6.089717289168567
0.174608799441000	0.200000000000000	-19.199745598841119
0.174608799441000	0.332432445601000	-21.525008804820704
0.200000000000000	0.332432445601000	-9.006997338188457
0.257626978179000	0.200000000000000	-18.470309888965698
0.257626978179000	0.336658436557000	-3.449689970078449
0.200000000000000	0.336658436557000	-10.665166158719948
0.360530815315000	0.200000000000000	-101.203466725193223
0.360530815315000	0.324406684543000	-43.229937463407715
0.200000000000000	0.324406684543000	-9.140263339659072
0.179903447364000	0.200000000000000	-16.394220842450999
0.179903447364000	0.317393752344000	-18.687535148238300
0.200000000000000	0.317393752344000	-9.380560374637957
0.357663523468000	0.200000000000000	-87.771963894383020
0.357663523468000	0.211215842827000	-78.391558703882509
0.200000000000000	0.211215842827000	-8.925992141058183
0.143296417223000	0.200000000000000	-15.101286834553809
0.143296417223000	0.349069968590000	-15.954820624277898
0.200000000000000	0.349069968590000	-20.772005790281032
0.353107572724000	0.200000000000000	-81.472346716641454
0.353107572724000	0.176903479226000	-109.923728875162666
0.200000000000000	0.176903479226000	-12.854989641712315
0.335074456471000	0.200000000000000	-64.155409305166614
0.335074456471000	0.231826498303000	-51.638921720067756
0.200000000000000	0.231826498303000	-6.847383690414306
0.100277294811000	0.200000000000000	-23.331757330751728
0.100277294811000	0.304392721309000	-19.784189875173784
0.200000000000000	0.304392721309000	-5.835241114341702
0.360629704178000	0.200000000000000	-88.867900775284113
0.360629704178000	0.266326613595000	-51.389271845965709
0.200000000000000	0.266326613595000	-4.951746588029796
0.241360023339000	0.200000000000000	-10.457470347816159
0.241360023339000	0.290661184449000	-4.280305469035944
0.200000000000000	0.290661184449000	-9.720593021400603
0.313551738124000	0.200000000000000	-39.822664316768339
0.313551738124000	0.204605934378000	-42.256611192837809
0.200000000000000	0.204605934378000	-10.173459608630811
0.257475511257000	0.200000000000000	-11.770790516929958
0.257475511257000	0.320087312487000	-3.910798200211120
0.200000000000000	0.320087312487000	-8.504091300679036
0.164588213607000	0.200000000000000	-17.490191930718371
0.164588213607000	0.187812517624000	-21.006309692666463
0.200000000000000	0.187812517624000	-9.051981482310591
0.172730522112000	0.200000000000000	-21.240307488711604
0.172730522112000	0.276105340782000	-21.964455639653139
0.200000000000000	0.276105340782000	-4.282353622041929
0.154312247093000	0.200000000000000	-10.778643420768960
0.154312247093000	0.264431652886000	-13.206430274874609
0.200000000000000	0.264431652886000	-4.335150872258318
0.368991307647000	0.200000000000000	-95.124569875997068
0.368991307647000	0.279447823823000	-54.898944696886083
0.200000000000000	0.279447823823000	-5.057252763567012
0.228402873430000	0.200000000000000	-12.176775972228942
0.228402873430000	0.195247020985000	-12.950941263628698
0.200000000000000	0.195247020985000	-11.528506612905010
0.114551392791000	0.200000000000000	-29.349150675552664
0.114551392791000	0.265724092607000	-24.664045695692035
0.200000000000000	0.265724092607000	-5.363127709032445
0.105294852331000	0.200000000000000	-14.282718687777844
0.105294852331000	0.328617933417000	-11.762212527192025
0.200000000000000	0.328617933417000	-10.131486567160977
0.282840755420000	0.200000000000000	-17.894633928208179
0.282840755420000	0.300676368860000	-11.243051497537914
0.200000000000000	0.300676368860000	-6.486269482515021
0.130297062192000	0.200000000000000	-18.345917870528524
0.130297062192000	0.211873998803000	-13.198019614455109
0.200000000000000	0.211873998803000	-6.265837597358897
0.311006597495000	0.200000000000000	-39.593495909491395
0.311006597495000	0.318093159588000	-9.162426459184996
0.200000000000000	0.318093159588000	-9.048685997336701
0.157601506253000	0.200000000000000	-11.287395166907654
0.157601506253000	0.249773259778000	-16.671452079805078
0.200000000000000	0.249773259778000	-6.169646043799784
0.371765061198000	0.200000000000000	-103.724706353512488
0.371765061198000	0.333619578455000	-42.989875298851153
0.200000000000000	0.333619578455000	-9.303486722704777
0.127022979029000	0.200000000000000	-24.859408199801251
0.127022979029000	0.323102896555000	-17.999465421570214
0.200000000000000	0.323102896555000	-8.829050703092683
0.227017660916000	0.200000000000000	-13.425446868959090
0.227017660916000	0.223230342991000	-10.920729110587295
0.200000000000000	0.223230342991000	-5.325236520194840
0.298333240953000	0.200000000000000	-18.145954773324931
0.298333240953000	0.275081734485000	-8.644101859175457
0.200000000000000	0.275081734485000	-4.530002638770721
0.150588971141000	0.200000000000000	-8.327878404268965
0.150588971141000	0.200737808818000	-10.304994481125949
0.200000000000000	0.200737808818000	-10.304677180780875
0.332346337557000	0.200000000000000	-54.212768146412103
0.332346337557000	0.231447360022000	-44.661154589699336
0.200000000000000	0.231447360022000	-5.700746883668514
0.362749727574000	0.200000000000000	-96.604685573083557
0.362749727574000	0.219909868863000	-74.731567993668961
0.200000000000000	0.219909868863000	-5.705180750186941
0.384654631596000	0.200000000000000	-123.258947758118040
0.384654631596000	0.247233573241000	-86.699832495427145
0.200000000000000	0.247233573241000	-5.422668489559796
0.343369215453000	0.200000000000000	-69.069831773909982
0.343369215453000	0.241217102198000	-49.745536515937737
0.200000000000000	0.241217102198000	-5.281980566354785
0.237632598237000	0.200000000000000	-8.960502434339887
0.237632598237000	0.279703940777000	-4.495745189763487
0.200000000000000	0.279703940777000	-5.913879902171490
0.395816321773000	0.200000000000000	-130.399100780650997
0.395816321773000	0.255061892556000	-97.242005500169768
0.200000000000000	0.255061892556000	-5.890764198482528
0.332980666483000	0.200000000000000	-63.726765593261334
0.332980666483000	0.231879834361000	-43.799924550964342
0.200000000000000	0.231879834361000	-8.310216392290311
0.114223437245000	0.200000000000000	-15.678162853598133
0.114223437245000	0.167075462556000	-24.255483683376148
0.200000000000000	0.167075462556000	-12.379820513645853
0.108395112070000	0.200000000000000	-18.693247570306710
0.108395112070000	0.237457352049000	-15.873005993811393
0.200000000000000	0.237457352049000	-5.023358132451629
0.366967070124000	0.200000000000000	-94.479753789716867
0.366967070124000	0.242133668777000	-68.204040749631844
0.200000000000000	0.242133668777000	-4.655580936708889
0.172269558159000	0.200000000000000	-21.583166351637814
0.172269558159000	0.229208558280000	-22.853491596128251
0.200000000000000	0.229208558280000	-5.883485139750660
0.386514011488000	0.200000000000000	-120.413748471021293
0.386514011488000	0.190325471136000	-121.857195884880781
0.200000000000000	0.190325471136000	-11.354398819722437
0.290478838746000	0.200000000000000	-21.000055907588383
0.290478838746000	0.223141366166000	-14.289223983947164
0.200000000000000	0.223141366166000	-7.312076180398244
0.153606268600000	0.200000000000000	-16.865971778614146
0.153606268600000	0.213541513901000	-9.100562857797939
0.200000000000000	0.213541513901000	-6.733712316331550
0.141670608336000	0.200000000000000	-11.164731950944416
0.141670608336000	0.172059785291000	-10.847686782602160
0.200000000000000	0.172059785291000	-10.198059049466874
0.366276246128000	0.200000000000000	-89.317194550436653
0.366276246128000	0.262925143270000	-63.939856950835498
0.200000000000000	0.262925143270000	-3.958435415707801
0.143242072180000	0.200000000000000	-10.463986978372505
0.143242072180000	0.260222335371000	-10.449500938933838
0.200000000000000	0.260222335371000	-6.760570871255295
0.127911369614000	0.200000000000000	-14.427952442507081
0.127911369614000	0.299799484782000	-13.491556000644522
0.200000000000000	0.299799484782000	-6.439691048532639
0.131221603756000	0.200000000000000	-17.434657916810398
0.131221603756000	0.341908801851000	-11.907076565228955
0.200000000000000	0.341908801851000	-17.444726940021795
0.264812424472000	0.200000000000000	-17.413599460913591
0.264812424472000	0.194854559513000	-12.986179433185347
0.200000000000000	0.194854559513000	-11.584644253364674
0.314300392345000	0.200000000000000	-47.133459809345787
0.314300392345000	0.342407835108000	-8.704438420976169
0.200000000000000	0.342407835108000	-9.349604891026774
0.271319037943000	0.200000000000000	-20.862177710397404
0.271319037943000	0.324522440761000	-5.898634893180331
0.200000000000000	0.324522440761000	-9.449275238998400
0.386077316798000	0.200000000000000	-121.601932766271730
0.386077316798000	0.210939343096000	-117.336031945787695
0.200000000000000	0.210939343096000	-8.864887894740594
0.316585700291000	0.200000000000000	-44.877413884651595
0.316585700291000	0.189124376635000	-50.103293866708142
0.200000000000000	0.189124376635000	-11.983297968534439
0.387387658031000	0.200000000000000	-130.676465132009639
0.387387658031000	0.201785638169000	-120.527288557643956
0.200000000000000	0.201785638169000	-11.481593437756022
0.350174971875000	0.200000000000000	-71.022623898914134
0.350174971875000	0.232366952169000	-57.224068509917771
0.200000000000000	0.232366952169000	-9.430356213106796
0.377632813387000	0.200000000000000	-107.059242369386993
0.377632813387000	0.161791602067000	-150.053956591633664
0.200000000000000	0.161791602067000	-13.617451181660837
0.353038411953000	0.200000000000000	-84.678511110219532
0.353038411953000	0.200138323716000	-81.206295008285338
0.200000000000000	0.200138323716000	-8.289512521744779
0.302815681346000	0.200000000000000	-22.575780578601400
0.302815681346000	0.263374961011000	-11.452680040287873
0.200000000000000	0.263374961011000	-5.963405239057050
0.346258234653000	0.200000000000000	-70.687173330788525
0.346258234653000	0.273166242977000	-43.026509925683726
0.200000000000000	0.273166242977000	-4.921185949410259
0.187191767057000	0.200000000000000	-11.745007205115488
0.187191767057000	0.234703438117000	-10.925508927539680
0.200000000000000	0.234703438117000	-5.264529554987764
0.146480541824000	0.200000000000000	-11.851395539270154
0.146480541824000	0.312306786967000	-14.070215538207048
0.200000000000000	0.312306786967000	-9.148038634669605
0.141921969377000	0.200000000000000	-13.725617690960489
0.141921969377000	0.348468368390000	-13.279818299363983
0.200000000000000	0.348468368390000	-11.307516853841037
0.324390787591000	0.200000000000000	-48.443616355220669
0.324390787591000	0.319616107762000	-15.325009051653508
0.200000000000000	0.319616107762000	-11.726940180991861
0.305584840786000	0.200000000000000	-37.448261331082428
0.305584840786000	0.267972379985000	-10.596778069472709
0.200000000000000	0.267972379985000	-5.972497424490779
0.298005124024000	0.200000000000000	-19.125798937921225
0.298005124024000	0.339463083384000	-6.061686389495171
0.200000000000000	0.339463083384000	-7.167319618092393
0.143531382931000	0.200000000000000	-10.669584561009261
0.143531382931000	0.285705225953000	-12.706381787093271
0.200000000000000	0.285705225953000	-8.658130537994191
0.394358371944000	0.200000000000000	-133.019604314854064
0.394358371944000	0.349278898918000	-54.117072981561087
0.200000000000000	0.349278898918000	-10.163478686006966
0.190221950769000	0.200000000000000	-17.171998346926980
0.190221950769000	0.303917277954000	-19.729608457711141
0.200000000000000	0.303917277954000	-6.859931181241707
0.250471272713000	0.200000000000000	-12.478536938681255
0.250471272713000	0.343394336582000	-3.644909286922640
0.200000000000000	0.343394336582000	-7.295270108051159
0.250268569638000	0.200000000000000	-13.327052467023440
0.250268569638000	0.269968881425000	-5.157041660110766
0.200000000000000	0.269968881425000	-7.217064623727205
0.347431259710000	0.200000000000000	-76.158973451875255
0.347431259710000	0.260359831580000	-43.892739145317748
0.200000000000000	0.260359831580000	-5.414726020458959
0.173694544940000	0.200000000000000	-25.587460214630195
0.173694544940000	0.240369821227000	-20.402789754912842
0.200000000000000	0.240369821227000	-4.498086732193016
0.383164416691000	0.200000000000000	-120.097849152136860
0.383164416691000	0.270000620035000	-70.031349399585224
0.200000000000000	0.270000620035000	-4.437587435636524
0.285058152767000	0.200000000000000	-18.687954753771230
0.285058152767000	0.154679599995000	-45.230593794680637
0.200000000000000	0.154679599995000	-14.905986308694638
0.259945641208000	0.200000000000000	-16.364653679702805
0.259945641208000	0.244758865387000	-9.500546253213788
0.200000000000000	0.244758865387000	-5.223762640578910
0.176755400838000	0.200000000000000	-16.553106399390472
0.176755400838000	0.300592494526000	-16.957243521745717
0.200000000000000	0.300592494526000	-9.819301219921476
0.106946276782000	0.200000000000000	-14.132889559917539
0.106946276782000	0.173564044076000	-11.815419392675674
0.200000000000000	0.173564044076000	-9.847001725437588
0.122354390089000	0.200000000000000	-26.684166316021415
0.122354390089000	0.284278778414000	-17.764946053847925
0.200000000000000	0.284278778414000	-8.215981487010382
0.268017219282000	0.200000000000000	-12.712202181570243
0.268017219282000	0.301930743339000	-5.387309491460787
0.200000000000000	0.301930743339000	-6.942257795569482
0.184034090166000	0.200000000000000	-12.391059839812428
0.184034090166000	0.273707643304000	-17.046808729988420
0.200000000000000	0.273707643304000	-4.291480399567003
0.224526167240000	0.200000000000000	-11.690218425962060
0.224526167240000	0.299670530050000	-5.220477497895001
0.200000000000000	0.299670530050000	-7.104210874590485
0.299818106293000	0.200000000000000	-19.627857741840387
0.299818106293000	0.278246874420000	-8.457930931191177
0.200000000000000	0.278246874420000	-5.694660107457269
0.284451620207000	0.200000000000000	-17.548850895630437
0.284451620207000	0.229863768679000	-12.841498549207216
0.200000000000000	0.229863768679000	-6.868426486309923
0.179927097338000	0.200000000000000	-15.742485896396627
0.179927097338000	0.165618318143000	-20.609504102023664
0.200000000000000	0.165618318143000	-15.011168022717632
0.286129486979000	0.200000000000000	-17.566087723490220
0.286129486979000	0.344887153105000	-5.416747266002500
0.200000000000000	0.344887153105000	-10.769352708942712
0.334296518829000	0.200000000000000	-58.116740290566831
0.334296518829000	0.271885947102000	-36.911963195353287
0.200000000000000	0.271885947102000	-5.864018087680440
0.240962086106000	0.200000000000000	-22.244739120458476
0.240962086106000	0.264370800631000	-4.373789448022659
0.200000000000000	0.264370800631000	-5.525778276405068
0.139473675579000	0.200000000000000	-10.245711223259946
0.139473675579000	0.260431350529000	-11.830382070030430
0.200000000000000	0.260431350529000	-13.973931098051736
0.145969997259000	0.200000000000000	-12.659306662606502
0.145969997259000	0.321949919651000	-14.866022755593645
0.200000000000000	0.321949919651000	-10.612343050609027
0.383293040833000	0.200000000000000	-118.381824002642205
0.383293040833000	0.347999164066000	-52.213085316147883
0.200000000000000	0.347999164066000	-11.356823065865742
0.237308039356000	0.200000000000000	-12.394755460725216
0.237308039356000	0.212662226947000	-10.966070557881133
0.200000000000000	0.212662226947000	-5.385436299449444
0.247093541365000	0.200000000000000	-8.751390536743257
0.247093541365000	0.194433248760000	-15.793017785662242
0.200000000000000	0.194433248760000	-16.490484585222344
0.326582916199000	0.200000000000000	-46.178029862286628
0.326582916199000	0.313119451819000	-18.306850909274949
0.200000000000000	0.313119451819000	-6.955850123633025
0.132419472513000	0.200000000000000	-10.560274427553873
0.132419472513000	0.225267740648000	-9.925077927002771
0.200000000000000	0.225267740648000	-7.515171151178008
0.144941387542000	0.200000000000000	-9.437414367858459
0.144941387542000	0.151231588203000	-10.255356550406528
0.200000000000000	0.151231588203000	-11.058834629029953
0.285580386796000	0.200000000000000	-22.355811040070098
0.285580386796000	0.169165444511000	-29.170833917113907
0.200000000000000	0.169165444511000	-11.508137110575380
0.106564153800000	0.200000000000000	-16.253884035288138
0.106564153800000	0.177941202029000	-14.467010286902065
0.200000000000000	0.177941202029000	-11.016251519184195
0.375696587180000	0.200000000000000	-109.817192108180336
0.375696587180000	0.280124653139000	-58.211270799550185
0.200000000000000	0.280124653139000	-6.372506629314836
0.171626274501000	0.200000000000000	-19.321547344144349
0.171626274501000	0.327284185982000	-20.538772645248422
0.200000000000000	0.327284185982000	-7.812529672474382
0.309118873949000	0.200000000000000	-35.756645049607762
0.309118873949000	0.242320677304000	-15.671601627953669
0.200000000000000	0.242320677304000	-4.748751031930456
0.220682186111000	0.200000000000000	-11.210859605299850
0.220682186111000	0.255756689306000	-4.397209404794266
0.200000000000000	0.255756689306000	-6.275090108797925
0.380733049402000	0.200000000000000	-112.437528756124337
0.380733049402000	0.319944347116000	-51.368799964615704
0.200000000000000	0.319944347116000	-9.340094121112735
0.203659440657000	0.200000000000000	-7.738784165517878
0.203659440657000	0.176751128134000	-11.519846617447111
0.200000000000000	0.176751128134000	-15.496760120868691
0.356340966272000	0.200000000000000	-94.244254170630910
0.356340966272000	0.182093777157000	-100.346798658961021
0.200000000000000	0.182093777157000	-11.518350793756380
0.118567552749000	0.200000000000000	-23.148405241044916
0.118567552749000	0.225706663963000	-22.536819323497919
0.200000000000000	0.225706663963000	-6.016847230328098
0.277002446414000	0.200000000000000	-17.850434185034327
0.277002446414000	0.287767070572000	-8.658492537570192
0.200000000000000	0.287767070572000	-6.033554843301072
0.265233716016000	0.200000000000000	-13.418523641006979
0.265233716016000	0.166607291226000	-24.492415777041693
0.200000000000000	0.166607291226000	-16.480343683194938
0.337371356472000	0.200000000000000	-59.715214122843875
0.337371356472000	0.232974864889000	-43.857377689813838
0.200000000000000	0.232974864889000	-6.171592032567937
0.389877094517000	0.200000000000000	-134.380398741154693
0.389877094517000	0.209782705680000	-108.519623623621499
0.200000000000000	0.209782705680000	-8.464249197266493
0.109442296611000	0.200000000000000	-16.718489420104611
0.109442296611000	0.347546142197000	-27.329769237092624
0.200000000000000	0.347546142197000	-11.591404596753055
0.312764321336000	0.200000000000000	-39.503761588795655
0.312764321336000	0.167377224888000	-57.036582809201164
0.200000000000000	0.167377224888000	-13.133658778216125
0.159624555462000	0.200000000000000	-15.232158565092638
0.159624555462000	0.277025393710000	-16.098631122866990
0.200000000000000	0.277025393710000	-6.298125153407431
0.353597724260000	0.200000000000000	-86.479940563085592
0.353597724260000	0.205509693654000	-74.360866356060825
0.200000000000000	0.205509693654000	-9.022272788910149
0.386205259011000	0.200000000000000	-126.858746709646155
0.386205259011000	0.170624634151000	-155.025512987522802
0.200000000000000	0.170624634151000	-17.372919126077051
0.233197773475000	0.200000000000000	-10.701019249246835
0.233197773475000	0.224875907688000	-9.472081534489536
0.200000000000000	0.224875907688000	-7.403519048065377
0.268984931476000	0.200000000000000	-14.623556453647069
0.268984931476000	0.166596871164000	-25.895206039558474
0.200000000000000	0.166596871164000	-16.935178517398516
0.148230586302000	0.200000000000000	-8.367729362907799
0.148230586302000	0.320374146044000	-16.044104520432690
0.200000000000000	0.320374146044000	-7.835581157380129
0.279729131037000	0.200000000000000	-17.493435057169044
0.279729131037000	0.166846176950000	-35.619861474652097
0.200000000000000	0.166846176950000	-15.766372541449893
0.350900466040000	0.200000000000000	-86.802448811362368
0.350900466040000	0.220535385810000	-65.010522709312696
0.200000000000000	0.220535385810000	-7.224727017167461
0.141324612868000	0.200000000000000	-10.173634160889137
0.141324612868000	0.203082645656000	-11.625390149693128
0.200000000000000	0.203082645656000	-5.621180188023641
0.230591481392000	0.200000000000000	-13.718416667051363
0.230591481392000	0.198201010867000	-13.175853222911545
0.200000000000000	0.198201010867000	-11.417278906805192
0.247867187099000	0.200000000000000	-13.430818264854885
0.247867187099000	0.154879470234000	-19.934005497900110
0.200000000000000	0.154879470234000	-17.441219515346972
0.363061910690000	0.200000000000000	-96.001466261553290
0.363061910690000	0.290928559546000	-47.923388935265436
0.200000000000000	0.290928559546000	-8.084317533588044
0.346372205882000	0.200000000000000	-72.714791390903656
0.346372205882000	0.152870044789000	-116.065323684430396
0.200000000000000	0.152870044789000	-16.730015972645408
0.102925832967000	0.200000000000000	-32.135826729202726
0.102925832967000	0.348218586257000	-16.201950538642066
0.200000000000000	0.348218586257000	-8.926500065886852
0.296009974479000	0.200000000000000	-18.944948130416613
0.296009974479000	0.196599820383000	-21.348852071529702
0.200000000000000	0.196599820383000	-16.196245707802301
0.304932010205000	0.200000000000000	-31.281763283718437
0.304932010205000	0.196390297475000	-42.183521042653325
0.200000000000000	0.196390297475000	-15.137037854976747
0.287618894430000	0.200000000000000	-18.660070131298045
0.287618894430000	0.171454828152000	-35.299530651429194
0.200000000000000	0.171454828152000	-16.474612464216872
0.189544708503000	0.200000000000000	-10.700587274884086
0.189544708503000	0.243294069886000	-5.405528168877908
0.200000000000000	0.243294069886000	-4.753837241977926
0.272429037014000	0.200000000000000	-15.473807843563920
0.272429037014000	0.348649465455000	-3.388584451238113
0.200000000000000	0.348649465455000	-13.176116348752609
0.136975308576000	0.200000000000000	-12.898524228988229
0.136975308576000	0.306565078931000	-11.688494434824966
0.200000000000000	0.306565078931000	-9.128770856666609
0.371096344330000	0.200000000000000	-96.017707609117721
0.371096344330000	0.179241035252000	-119.807027438424598
0.200000000000000	0.179241035252000	-10.696302255855572
0.218615583054000	0.200000000000000	-9.529642721699641
0.218615583054000	0.317609528151000	-8.301314837137921
0.200000000000000	0.317609528151000	-10.148736402332750
0.326569251319000	0.200000000000000	-52.144424597936272
0.326569251319000	0.238012828739000	-42.219144995579214
0.200000000000000	0.238012828739000	-6.247331792259421
0.363985729574000	0.200000000000000	-94.547513388870200
0.363985729574000	0.230828697640000	-68.863759900976873
0.200000000000000	0.230828697640000	-7.590137841074104
0.374232846559000	0.200000000000000	-110.502674980586050
0.374232846559000	0.290048825429000	-61.107380753909311
0.200000000000000	0.290048825429000	-5.706505438324922
0.166077084529000	0.200000000000000	-17.464130911962624
0.166077084529000	0.243767427293000	-12.200888265219699
0.200000000000000	0.243767427293000	-5.331478329287936
0.360817611272000	0.200000000000000	-90.227549566966786
0.360817611272000	0.197957744428000	-92.907868415109732
0.200000000000000	0.197957744428000	-8.311339640676747
0.376414757264000	0.200000000000000	-112.473788111050695
0.376414757264000	0.177324887034000	-133.366152746911439
0.200000000000000	0.177324887034000	-13.845939754873598
0.204671289103000	0.200000000000000	-10.700945915217504
0.204671289103000	0.168857993197000	-12.749927963087357
0.200000000000000	0.168857993197000	-17.610956894654599
0.197191405863000	0.200000000000000	-13.801452479501608
0.197191405863000	0.210200112310000	-8.863672140753156
0.200000000000000	0.210200112310000	-6.419169767912650
0.223775436155000	0.200000000000000	-12.094076373162036
0.223775436155000	0.322954560378000	-6.321587602935379
0.200000000000000	0.322954560378000	-10.507038743841276
0.256522441506000	0.200000000000000	-12.295906465659240
0.256522441506000	0.287286377444000	-5.648280857419910
0.200000000000000	0.287286377444000	-7.469630698917718
0.377939363869000	0.200000000000000	-109.517180791159660
0.377939363869000	0.314712539349000	-54.932534955985851
0.200000000000000	0.314712539349000	-8.221735219806073
0.357746528178000	0.200000000000000	-83.175088549323220
0.357746528178000	0.180992394607000	-99.529427201008787
0.200000000000000	0.180992394607000	-14.607279964050324
0.197387453898000	0.200000000000000	-10.724015069193651
0.197387453898000	0.324368187206000	-18.987544202782598
0.200000000000000	0.324368187206000	-9.347914425260276
0.122316230315000	0.200000000000000	-25.326505750733801
0.122316230315000	0.270288088166000	-21.621939120637879
0.200000000000000	0.270288088166000	-5.236798276983198
0.149578995386000	0.200000000000000	-10.563733865533976
0.149578995386000	0.168592829789000	-9.299137121026778
0.200000000000000	0.168592829789000	-20.872589254217228
0.362430665168000	0.200000000000000	-93.478763953639486
0.362430665168000	0.289733992141000	-53.602625197428758
0.200000000000000	0.289733992141000	-7.071486280696671
0.244346202920000	0.200000000000000	-11.483673795695145
0.244346202920000	0.273067032103000	-6.180422601806572
0.200000000000000	0.273067032103000	-6.371513138350839
0.323029664035000	0.200000000000000	-56.815753089750501
0.323029664035000	0.343158573472000	-12.343640289599794
0.200000000000000	0.343158573472000	-7.588400651640610
0.204975754140000	0.200000000000000	-10.709410567108852
0.204975754140000	0.190427849737000	-5.295786870488610
0.200000000000000	0.190427849737000	-10.061959282851195
0.135490930758000	0.200000000000000	-10.016628915593383
0.135490930758000	0.164454215971000	-8.125763817147655
0.200000000000000	0.164454215971000	-18.319784459885600
0.264390794840000	0.200000000000000	-13.289491708273589
0.264390794840000	0.246445862769000	-9.199212207402777
0.200000000000000	0.246445862769000	-4.073595866169975
0.170738783771000	0.200000000000000	-16.782580663054375
0.170738783771000	0.161080519500000	-17.798895022645983
0.200000000000000	0.161080519500000	-17.483779093350726
0.167333782766000	0.200000000000000	-11.362285093585957
0.167333782766000	0.220636117283000	-17.750380045108809
0.200000000000000	0.220636117283000	-6.100005867629179
0.264778552701000	0.200000000000000	-12.756599714610452
0.264778552701000	0.340374758661000	-3.046477069027209
0.200000000000000	0.340374758661000	-10.707122993907502
0.102157590222000	0.200000000000000	-19.426570153862901
0.102157590222000	0.186792378290000	-25.815180327011362
0.200000000000000	0.186792378290000	-11.729570768787285
0.210935767823000	0.200000000000000	-10.417929768367079
0.210935767823000	0.248855131471000	-7.278796841242991
0.200000000000000	0.248855131471000	-6.124398419672297
0.344015269508000	0.200000000000000	-61.837270688985001
0.344015269508000	0.290295238811000	-36.974403258389060
0.200000000000000	0.290295238811000	-6.729418178444883
0.202664613917000	0.200000000000000	-5.186695178944539
0.202664613917000	0.272160317028000	-7.280883354647934
0.200000000000000	0.272160317028000	-7.502319659098531
0.321047543370000	0.200000000000000	-50.306530920293611
0.321047543370000	0.206361952381000	-46.036794455066875
0.200000000000000	0.206361952381000	-7.629843893536645
0.178064271794000	0.200000000000000	-16.177807770659157
0.178064271794000	0.178945336895000	-14.640684857235026
0.200000000000000	0.178945336895000	-12.901274746309117
0.132790584112000	0.200000000000000	-9.566395319262007
0.132790584112000	0.184115513267000	-10.441961516560783
0.200000000000000	0.184115513267000	-10.451569715443615
0.348216179666000	0.200000000000000	-70.026613027249141
0.348216179666000	0.220484795809000	-63.242978041248293
0.200000000000000	0.220484795809000	-4.923107700572887
0.260380348774000	0.200000000000000	-15.350113611639040
0.260380348774000	0.269320041105000	-8.364278048955230
0.200000000000000	0.269320041105000	-7.560877421254719
0.330144887138000	0.200000000000000	-54.409106105628652
0.330144887138000	0.343679864278000	-18.983062918958574
0.200000000000000	0.343679864278000	-8.311925667542257
0.175524913047000	0.200000000000000	-16.993620219112589
0.175524913047000	0.338867169250000	-10.743786370249245
0.200000000000000	0.338867169250000	-9.810669994524302
0.140436527163000	0.200000000000000	-12.530444612002386
0.140436527163000	0.328723674505000	-11.412945277975354
0.200000000000000	0.328723674505000	-10.643363045780958
0.350536037606000	0.200000000000000	-74.294416191969987
0.350536037606000	0.338399961052000	-26.372810657893151
0.200000000000000	0.338399961052000	-12.323696700005579
0.140285032110000	0.200000000000000	-9.791360205520631
0.140285032110000	0.312992997711000	-12.266336103177100
0.200000000000000	0.312992997711000	-7.094306121520686
